A;221;20080630 01:19;VALNET;
B;221;2435071;1;20080630 01:19;;;43;BRADMAN ST;GREYSTANES;2145;556.4;M;20080112;20080505;465000;A;R;RESIDENCE;;AC;;0;AD986207;
C;221;2435071;1;20080630 01:19;2/239301;
D;221;2435071;1;20080630 01:19;P;;;;;;
D;221;2435071;1;20080630 01:19;P;;;;;;
D;221;2435071;1;20080630 01:19;V;;;;;;
D;221;2435071;1;20080630 01:19;V;;;;;;
B;221;2443207;2;20080630 01:19;;;174;GIRRAWEEN RD;GIRRAWEEN;2145;565.9;M;20080426;20080606;320000;A;R;RESIDENCE;;AW;;0;AE37503;
C;221;2443207;2;20080630 01:19;1/512296;
D;221;2443207;2;20080630 01:19;P;;;;;;
D;221;2443207;2;20080630 01:19;P;;;;;;
D;221;2443207;2;20080630 01:19;V;;;;;;
B;221;2443270;3;20080630 01:19;;;19;GLOUCESTER AVE;MERRYLANDS;2160;790.4;M;20080319;20080611;372500;A;R;RESIDENCE;;AR;;0;AE22599;
C;221;2443270;3;20080630 01:19;46, 47/600;
D;221;2443270;3;20080630 01:19;P;;;;;;
D;221;2443270;3;20080630 01:19;P;;;;;;
D;221;2443270;3;20080630 01:19;V;;;;;;
D;221;2443270;3;20080630 01:19;V;;;;;;
B;221;2443363;4;20080630 01:19;;58;59;GOOD ST;WESTMEAD;2145;;;20080426;20080613;317000;;R;RESIDENCE;58;;;0;AE31888;
C;221;2443363;4;20080630 01:19;58/SP60855;
D;221;2443363;4;20080630 01:19;P;;;;;;
D;221;2443363;4;20080630 01:19;V;;;;;;
D;221;2443363;4;20080630 01:19;V;;;;;;
B;221;2432834;5;20080630 01:19;;;35;AZALEA ST;GREYSTANES;2145;556.4;M;20080426;20080606;497000;A;R;RESIDENCE;;AC;;0;AE37566;
C;221;2432834;5;20080630 01:19;141/234437;
D;221;2432834;5;20080630 01:19;P;;;;;;
D;221;2432834;5;20080630 01:19;P;;;;;;
D;221;2432834;5;20080630 01:19;V;;;;;;
D;221;2432834;5;20080630 01:19;V;;;;;;
B;221;2438348;6;20080630 01:19;;;1;CRAIGELEA ST;GUILDFORD;2161;695.5;M;20080415;20080527;337000;A;R;RESIDENCE;;AR;;0;AE33935;
C;221;2438348;6;20080630 01:19;13/16772;
D;221;2438348;6;20080630 01:19;P;;;;;;
D;221;2438348;6;20080630 01:19;P;;;;;;
D;221;2438348;6;20080630 01:19;V;;;;;;
D;221;2438348;6;20080630 01:19;V;;;;;;
B;221;2441071;7;20080630 01:19;;;21;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20080329;20080530;500000;A;R;RESIDENCE;;AW;;0;AE30635;
C;221;2441071;7;20080630 01:19;43/14951;
D;221;2441071;7;20080630 01:19;P;;;;;;
D;221;2441071;7;20080630 01:19;V;;;;;;
D;221;2441071;7;20080630 01:19;V;;;;;;
B;221;2441335;8;20080630 01:19;;;24;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20080503;20080610;337000;A;R;RESIDENCE;;AL;AC;0;AE25886;
C;221;2441335;8;20080630 01:19;16/29342;
D;221;2441335;8;20080630 01:19;P;;;;;;
D;221;2441335;8;20080630 01:19;P;;;;;;
D;221;2441335;8;20080630 01:19;V;;;;;;
D;221;2441335;8;20080630 01:19;V;;;;;;
B;221;2433305;9;20080630 01:19;;;7;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20080601;20080611;415000;A;R;RESIDENCE;;AG;AC;0;AE25902;
C;221;2433305;9;20080630 01:19;93/11653;
D;221;2433305;9;20080630 01:19;P;;;;;;
D;221;2433305;9;20080630 01:19;V;;;;;;
D;221;2433305;9;20080630 01:19;V;;;;;;
B;221;2438772;10;20080630 01:19;;;86;CUMBERLAND RD;GREYSTANES;2145;571.9;M;20080506;20080611;370000;A;R;RESIDENCE;;AG;;0;AE30349;
C;221;2438772;10;20080630 01:19;311/869771;
D;221;2438772;10;20080630 01:19;P;;;;;;
D;221;2438772;10;20080630 01:19;P;;;;;;
D;221;2438772;10;20080630 01:19;V;;;;;;
B;221;2436206;11;20080630 01:19;;4;4;CALLIOPE ST;GUILDFORD;2161;;;20080423;20080604;170000;;R;RESIDENCE;4;;XA;0;AE23427;
C;221;2436206;11;20080630 01:19;4/SP62096;
D;221;2436206;11;20080630 01:19;P;;;;;;
D;221;2436206;11;20080630 01:19;P;;;;;;
D;221;2436206;11;20080630 01:19;V;;;;;;
B;221;2444568;12;20080630 01:19;;;67;GWYDIR ST;GREYSTANES;2145;556.4;M;20080331;20080512;455000;A;R;RESIDENCE;;AC;;0;AE32111;
