A;151;20080609 01:16;VALNET;
B;151;3060387;1;20080609 01:16;;;24;WILLS PL;CASINO;2470;1250;M;20080507;20080528;522000;A;R;RESIDENCE;;AZ;;0;AD995523;
C;151;3060387;1;20080609 01:16;60/1062404;
D;151;3060387;1;20080609 01:16;P;;;;;;
D;151;3060387;1;20080609 01:16;V;;;;;;
D;151;3060387;1;20080609 01:16;V;;;;;;
B;151;3112070;2;20080609 01:16;;;26;CUMBERLAND ST;CASINO;2470;600;M;20080429;20080527;290000;A;R;RESIDENCE;;AA;;0;AD989181;
C;151;3112070;2;20080609 01:16;93/1071736;
D;151;3112070;2;20080609 01:16;P;;;;;;
D;151;3112070;2;20080609 01:16;P;;;;;;
D;151;3112070;2;20080609 01:16;V;;;;;;
B;151;3345204;3;20080609 01:16;;;;PENNEFATHER CL;YORKLEA;2470;1.386;H;20080415;20080515;135000;R;R;RESIDENCE;;RB;;0;AD978258;
C;151;3345204;3;20080609 01:16;9/1118254;
D;151;3345204;3;20080609 01:16;P;;;;;;
D;151;3345204;3;20080609 01:16;V;;;;;;
B;151;3388436;4;20080609 01:16;;;;VIDLERS RD;YORKLEA;2470;1.006;H;20080408;20080520;134000;;V;VACANT LAND;;;;0;AD967894;
C;151;3388436;4;20080609 01:16;12/1052856;
D;151;3388436;4;20080609 01:16;P;;;;;;
D;151;3388436;4;20080609 01:16;P;;;;;;
D;151;3388436;4;20080609 01:16;V;;;;;;
D;151;3388436;4;20080609 01:16;V;;;;;;
B;151;3374160;5;20080609 01:16;;1;5;PALM PL;EVANS HEAD;2473;;;20080311;20080411;455000;;R;RESIDENCE;1;;;0;AD979205;
C;151;3374160;5;20080609 01:16;1/SP80383;
D;151;3374160;5;20080609 01:16;P;;;;;;
D;151;3374160;5;20080609 01:16;V;;;;;;
B;151;3377488;6;20080609 01:16;;;;HICKEY ST;CASINO;2470;1002;M;20071026;20080512;523000;A;R;RESIDENCE;;AD;;0;AD981346;
C;151;3377488;6;20080609 01:16;52/1125080;
D;151;3377488;6;20080609 01:16;P;;;;;;
D;151;3377488;6;20080609 01:16;V;;;;;;
B;151;1680296;7;20080609 01:16;;;88;FARLEY ST;CASINO;2470;809.43;M;20080408;20080522;205000;A;R;RESIDENCE;;AC;;0;AD987120;
C;151;1680296;7;20080609 01:16;A/363478;
D;151;1680296;7;20080609 01:16;P;;;;;;
D;151;1680296;7;20080609 01:16;V;;;;;;
B;151;1681207;8;20080609 01:16;;;;JOHNSTON ST;CASINO;2470;2.177;H;20080417;20080509;795000;R;R;RESIDENCE;;RE;;0;AD979305;
C;151;1681207;8;20080609 01:16;1, 2, 3, 4, 5, 6, 7, 8/783345;
D;151;1681207;8;20080609 01:16;P;;;;;;
D;151;1681207;8;20080609 01:16;V;;;;;;
D;151;1681207;8;20080609 01:16;V;;;;;;
B;151;1681208;9;20080609 01:16;MYSTIC PARK;;;JOHNSTON ST;CASINO;2470;2.91;H;20080417;20080509;795000;R;R;RESIDENCE;;RE;;0;AD979305;
C;151;1681208;9;20080609 01:16;9, 10, 11, 12, 13, 14, 15, 16/783345 1/820049 5, 6, 7/16/976660;
D;151;1681208;9;20080609 01:16;P;;;;;;
D;151;1681208;9;20080609 01:16;V;;;;;;
D;151;1681208;9;20080609 01:16;V;;;;;;
B;151;1681303;10;20080609 01:16;;;5;KALINDA PL;CASINO;2470;889.7;M;20080424;20080516;328500;A;R;RESIDENCE;;AZ;;0;AD980681;
C;151;1681303;10;20080609 01:16;10/858978;
D;151;1681303;10;20080609 01:16;P;;;;;;
D;151;1681303;10;20080609 01:16;V;;;;;;
D;151;1681303;10;20080609 01:16;V;;;;;;
B;151;1681393;11;20080609 01:16;;;10;LANCASTER AVE;CASINO;2470;1138;M;20080411;20080520;333000;A;R;RESIDENCE;;AD;;0;AD981432;
C;151;1681393;11;20080609 01:16;214/755627;
D;151;1681393;11;20080609 01:16;P;;;;;;
D;151;1681393;11;20080609 01:16;P;;;;;;
D;151;1681393;11;20080609 01:16;V;;;;;;
D;151;1681393;11;20080609 01:16;V;;;;;;
B;151;1682109;12;20080609 01:16;;4;113;QUEENSLAND RD;CASINO;2470;;;20080411;20080502;164000;;R;RESIDENCE;4;;;0;AD981683;
C;151;1682109;12;20080609 01:16;4/SP8998;
D;151;1682109;12;20080609 01:16;P;;;;;;
D;151;1682109;12;20080609 01:16;P;;;;;;
D;151;1682109;12;20080609 01:16;V;;;;;;
B;151;1680383;13;20080609 01:16;;;93;FARLEY ST;CASINO;2470;1100;M;20080505;20080521;243000;A;R;RESIDENCE;;AC;;0;AD984303;
C;151;1680383;13;20080609 01:16;10/17518;
D;151;1680383;13;20080609 01:16;P;;;;;;
D;151;1680383;13;20080609 01:16;V;;;;;;
B;151;1680155;14;20080609 01:16;;2;22;EAST ST;CASINO;2470;;;20080430;20080527;175000;;R;RESIDENCE;2;;;0;AD992219;
C;151;1680155;14;20080609 01:16;2/SP30384;
D;151;1680155;14;20080609 01:16;P;;;;;;
D;151;1680155;14;20080609 01:16;P;;;;;;
D;151;1680155;14;20080609 01:16;V;;;;;;
B;151;1685617;15;20080609 01:16;;;50;RICHMOND ST;WOODBURN;2472;754.5;M;20080409;20080523;290000;A;R;RESIDENCE;;DK;;0;AD990127;
C;151;1685617;15;20080609 01:16;13/819794;
D;151;1685617;15;20080609 01:16;P;;;;;;
D;151;1685617;15;20080609 01:16;V;;;;;;
B;151;1683279;16;20080609 01:16;;;17;GEORGE ST;BROADWATER;2472;1017;M;20080215;20080314;330000;A;R;RESIDENCE;;DK;;0;AD988716;
C;151;1683279;16;20080609 01:16;141/807533;
D;151;1683279;16;20080609 01:16;P;;;;;;
D;151;1683279;16;20080609 01:16;P;;;;;;
D;151;1683279;16;20080609 01:16;V;;;;;;
D;151;1683279;16;20080609 01:16;V;;;;;;
B;151;1683912;17;20080609 01:16;;;;SURRY ST;CORAKI;2471;1012;M;20030625;20080523;138037;A;R;RESIDENCE;;DG;;0;AD987534;
C;151;1683912;17;20080609 01:16;A/921720;
D;151;1683912;17;20080609 01:16;P;;;;;;
D;151;1683912;17;20080609 01:16;P;;;;;;
D;151;1683912;17;20080609 01:16;V;;;;;;
B;151;1684312;18;20080609 01:16;;;24;CASHMORE LANE;EVANS HEAD;2473;619.675;M;20080215;20080314;412500;A;R;RESIDENCE;;DF;AC;0;AD936536;
C;151;1684312;18;20080609 01:16;2/548132;
D;151;1684312;18;20080609 01:16;P;;;;;;
D;151;1684312;18;20080609 01:16;P;;;;;;
D;151;1684312;18;20080609 01:16;V;;;;;;
B;151;1687251;19;20080609 01:16;;;8990;SUMMERLAND WAY;LEEVILLE;2470;1.1;H;20080327;20080428;183500;R;R;RESIDENCE;;RB;RR;0;AD974354;
C;151;1687251;19;20080609 01:16;15/849549;
D;151;1687251;19;20080609 01:16;P;;;;;;
D;151;1687251;19;20080609 01:16;P;;;;;;
D;151;1687251;19;20080609 01:16;V;;;;;;
B;151;1687812;20;20080609 01:16;;;;SMITHS LANE;TATHAM;2471;101.63;H;20080416;20080416;711000;R;3;FARM;;RH;;0;AD988726;
C;151;1687812;20;20080609 01:16;1, 2/610572;
D;151;1687812;20;20080609 01:16;P;;;;;;
D;151;1687812;20;20080609 01:16;P;;;;;;
D;151;1687812;20;20080609 01:16;V;;;;;;
B;151;1685364;21;20080609 01:16;;;35;DRONEYS BRIDGE RD;FAIRY HILL;2470;2;H;20080505;20080523;430000;R;R;RESIDENCE;;RB;;0;AD984882;
C;151;1685364;21;20080609 01:16;21/785997;
D;151;1685364;21;20080609 01:16;P;;;;;;
D;151;1685364;21;20080609 01:16;P;;;;;;
D;151;1685364;21;20080609 01:16;V;;;;;;
Z;104;21;21;60;
