A;251;20080216 01:33;VALNET;
B;251;3156035;1;20080216 01:33;;;185;VILLENEUVE DR;NARROMINE;2821;3.25;H;20071123;20080111;95000;R;V;VACANT LAND;;RH;;0;AD750467;
C;251;3156035;1;20080216 01:33;15/1077239;
D;251;3156035;1;20080216 01:33;P;;;;;;
D;251;3156035;1;20080216 01:33;P;;;;;;
D;251;3156035;1;20080216 01:33;V;;;;;;
D;251;3156035;1;20080216 01:33;V;;;;;;
B;251;3320820;2;20080216 01:33;;;15;HARRIS ST;TRANGIE;2823;784.4;M;20071224;20080130;9000;Z;V;VACANT LAND;;AF;;0;AD749636;
C;251;3320820;2;20080216 01:33;8/749193;
D;251;3320820;2;20080216 01:33;P;;;;;;
D;251;3320820;2;20080216 01:33;P;;;;;;
D;251;3320820;2;20080216 01:33;V;;;;;;
B;251;3320822;3;20080216 01:33;;;17;HARRIS ST;TRANGIE;2823;784.4;M;20071224;20080130;9000;Z;V;VACANT LAND;;AF;;0;AD749636;
C;251;3320822;3;20080216 01:33;9/749193;
D;251;3320822;3;20080216 01:33;P;;;;;;
D;251;3320822;3;20080216 01:33;P;;;;;;
D;251;3320822;3;20080216 01:33;V;;;;;;
B;251;3353650;4;20080216 01:33;;1;159;TEMOIN ST;NARROMINE;2821;446;M;20070322;20071214;195000;;R;RESIDENCE;1;;XA;0;AD662210;
C;251;3353650;4;20080216 01:33;1/SP79838;
D;251;3353650;4;20080216 01:33;P;;;;;;
D;251;3353650;4;20080216 01:33;P;;;;;;
D;251;3353650;4;20080216 01:33;V;;;;;;
D;251;3353650;4;20080216 01:33;V;;;;;;
B;251;3353650;5;20080216 01:33;;2;159;TEMOIN ST;NARROMINE;2821;446;M;20070404;20071214;180000;;R;RESIDENCE;2;;XA;0;AD688912;
C;251;3353650;5;20080216 01:33;2/SP79838;
D;251;3353650;5;20080216 01:33;P;;;;;;
D;251;3353650;5;20080216 01:33;V;;;;;;
D;251;3353650;5;20080216 01:33;V;;;;;;
B;251;2674666;6;20080216 01:33;;;4;CULLING ST;NARROMINE;2821;1013;M;20071212;20080118;195000;Z;R;RESIDENCE;;AD;;0;AD730365;
C;251;2674666;6;20080216 01:33;A/349684;
D;251;2674666;6;20080216 01:33;P;;;;;;
D;251;2674666;6;20080216 01:33;P;;;;;;
D;251;2674666;6;20080216 01:33;V;;;;;;
D;251;2674666;6;20080216 01:33;V;;;;;;
B;251;2674687;7;20080216 01:33;;;152;DANDALOO ST;NARROMINE;2821;923.2;M;20071212;20080125;239000;Z;R;RESIDENCE;;AA;;0;AD736776;
C;251;2674687;7;20080216 01:33;2/514075;
D;251;2674687;7;20080216 01:33;P;;;;;;
D;251;2674687;7;20080216 01:33;P;;;;;;
D;251;2674687;7;20080216 01:33;V;;;;;;
B;251;2674797;8;20080216 01:33;;;115;DAPPO RD;NARROMINE;2821;702;M;20080118;20080130;70000;Z;R;RESIDENCE;;AB;;0;AD760387;
C;251;2674797;8;20080216 01:33;22/248505;
D;251;2674797;8;20080216 01:33;P;;;;;;
D;251;2674797;8;20080216 01:33;V;;;;;;
D;251;2674797;8;20080216 01:33;V;;;;;;
D;251;2674797;8;20080216 01:33;V;;;;;;
D;251;2674797;8;20080216 01:33;V;;;;;;
B;251;2674893;9;20080216 01:33;;;10;ELLENGERAH ST;NARROMINE;2821;1013;M;20071003;20071107;350000;Z;R;RESIDENCE;;AD;;0;AD736956;
C;251;2674893;9;20080216 01:33;1/1078566;
D;251;2674893;9;20080216 01:33;P;;;;;;
D;251;2674893;9;20080216 01:33;P;;;;;;
D;251;2674893;9;20080216 01:33;V;;;;;;
B;251;2675191;10;20080216 01:33;;;113;MERILBA ST;NARROMINE;2821;2026.6;M;20071117;20071219;361000;Z;R;RESIDENCE;;AA;;0;AD676443;
C;251;2675191;10;20080216 01:33;16/23/758759;
D;251;2675191;10;20080216 01:33;P;;;;;;
D;251;2675191;10;20080216 01:33;P;;;;;;
D;251;2675191;10;20080216 01:33;V;;;;;;
B;251;2672988;11;20080216 01:33;;;;"MYOLA";NARROMINE;2821;720.2;H;20071219;20080130;1157000;R;3;FARM;;RA;;0;AD749475;
C;251;2672988;11;20080216 01:33;1/653143 31/755103;
D;251;2672988;11;20080216 01:33;P;;;;;;
D;251;2672988;11;20080216 01:33;V;;;;;;
B;251;2673213;12;20080216 01:33;;;12;MYALL ST;TOMINGLEY;2869;1335;M;20071205;20080109;60000;Z;R;RESIDENCE;;AT;;0;AD723550;
C;251;2673213;12;20080216 01:33;121/733926;
D;251;2673213;12;20080216 01:33;P;;;;;;
D;251;2673213;12;20080216 01:33;V;;;;;;
D;251;2673213;12;20080216 01:33;V;;;;;;
B;251;2673399;13;20080216 01:33;;;1146;'OAKLEIGH'RAEBURN LANE;TOMINGLEY;2869;551.6;H;20071214;20080131;455000;R;3;FARM;;RA;;0;AD750913;
C;251;2673399;13;20080216 01:33;14/755123;
D;251;2673399;13;20080216 01:33;P;;;;;;
D;251;2673399;13;20080216 01:33;P;;;;;;
D;251;2673399;13;20080216 01:33;V;;;;;;
B;251;3195151;14;20080216 01:33;;;;VICTOR ST;TRANGIE;2823;1019;M;20071217;20080129;63000;Z;R;RESIDENCE;;AF;;0;AD743105;
C;251;3195151;14;20080216 01:33;1/1077653;
D;251;3195151;14;20080216 01:33;P;;;;;;
D;251;3195151;14;20080216 01:33;V;;;;;;
D;251;3195151;14;20080216 01:33;V;;;;;;
B;251;3199032;15;20080216 01:33;;;113;MINORE ST;NARROMINE;2821;886.3;M;20071123;20080104;160000;Z;R;RESIDENCE;;AA;;0;AD724026;
C;251;3199032;15;20080216 01:33;51/1076323;
D;251;3199032;15;20080216 01:33;P;;;;;;
D;251;3199032;15;20080216 01:33;P;;;;;;
D;251;3199032;15;20080216 01:33;V;;;;;;
D;251;3199032;15;20080216 01:33;V;;;;;;
B;251;3227319;16;20080216 01:33;;;;TRANGIE CEMETERY RD;TRANGIE;2823;22.9;H;20071120;20080108;60000;R;V;VACANT LAND;;RH;;0;AD746799;
C;251;3227319;16;20080216 01:33;122/755126;
D;251;3227319;16;20080216 01:33;P;;;;;;
D;251;3227319;16;20080216 01:33;V;;;;;;
D;251;3227319;16;20080216 01:33;V;;;;;;
Z;87;16;16;53;
