A;171;20080116 01:24;VALNET;
B;171;1807533;1;20080116 01:24;;;19;BROADWAY;BURRINGBAR;2483;1011.72;M;20071116;20071214;450000;A;3;INDUSTRIAL SH;;MG;;0;AD664638;
C;171;1807533;1;20080116 01:24;1/805475;
D;171;1807533;1;20080116 01:24;P;;;;;;
D;171;1807533;1;20080116 01:24;V;;;;;;
B;171;1807663;2;20080116 01:24;;4;12;BUCHAN AVE;TWEED HEADS;2485;;;20070911;20071011;280000;;R;RESIDENCE;4;;;0;AD664382;
C;171;1807663;2;20080116 01:24;4/SP15796;
D;171;1807663;2;20080116 01:24;P;;;;;;
D;171;1807663;2;20080116 01:24;V;;;;;;
B;171;1810179;3;20080116 01:24;;8;79;TWEED COAST RD;BOGANGAR;2488;;;20071112;20071214;280000;;R;RESIDENCE;8;;;0;AD679172;
C;171;1810179;3;20080116 01:24;8/SP51076;
D;171;1810179;3;20080116 01:24;P;;;;;;
D;171;1810179;3;20080116 01:24;V;;;;;;
D;171;1810179;3;20080116 01:24;V;;;;;;
B;171;1808210;4;20080116 01:24;;;76;CABARITA RD;BOGANGAR;2488;619.7;M;20071120;20071214;487500;A;R;RESIDENCE;;JF;;0;AD661404;
C;171;1808210;4;20080116 01:24;223/550108;
D;171;1808210;4;20080116 01:24;P;;;;;;
D;171;1808210;4;20080116 01:24;V;;;;;;
D;171;1808210;4;20080116 01:24;V;;;;;;
B;171;1808652;5;20080116 01:24;;;444;CAROOL RD;CAROOL;2486;2.181;H;20070914;20071113;600000;R;R;RESIDENCE;;RB;;0;AD647924;
C;171;1808652;5;20080116 01:24;3/569834 2/821994;
D;171;1808652;5;20080116 01:24;P;;;;;;
D;171;1808652;5;20080116 01:24;P;;;;;;
D;171;1808652;5;20080116 01:24;V;;;;;;
D;171;1808652;5;20080116 01:24;V;;;;;;
B;171;1808681;6;20080116 01:24;;;429;CAROOL RD;CAROOL;2486;10.97;H;20070823;20071108;1600000;R;R;RESIDENCE;;RQ;;0;AD672291;
C;171;1808681;6;20080116 01:24;4/554841;
D;171;1808681;6;20080116 01:24;P;;;;;;
D;171;1808681;6;20080116 01:24;P;;;;;;
D;171;1808681;6;20080116 01:24;V;;;;;;
D;171;1808681;6;20080116 01:24;V;;;;;;
B;171;1803409;7;20080116 01:24;;;63;ADELAIDE ST;TWEED HEADS;2485;656.8;M;20070913;20071113;880000;A;R;RESIDENCE;;NA;;0;AD690043;
C;171;1803409;7;20080116 01:24;7/870375;
D;171;1803409;7;20080116 01:24;P;;;;;;
D;171;1803409;7;20080116 01:24;V;;;;;;
D;171;1803409;7;20080116 01:24;V;;;;;;
B;171;1808707;8;20080116 01:24;;17;1;CARRAMAR DR;TWEED HEADS;2485;;;20071031;20071217;259000;;R;RESIDENCE;17;;;0;AD668390;
C;171;1808707;8;20080116 01:24;17/SP31636;
D;171;1808707;8;20080116 01:24;P;;;;;;
D;171;1808707;8;20080116 01:24;P;;;;;;
D;171;1808707;8;20080116 01:24;V;;;;;;
B;171;1803639;9;20080116 01:24;;;9;ALAMANDA AVE;BOGANGAR;2488;727.1;M;20071203;20071221;485000;A;R;RESIDENCE;;JF;;0;AD672316;
C;171;1803639;9;20080116 01:24;57/261914;
D;171;1803639;9;20080116 01:24;P;;;;;;
D;171;1803639;9;20080116 01:24;V;;;;;;
D;171;1803639;9;20080116 01:24;V;;;;;;
B;171;1803649;10;20080116 01:24;;8;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20071203;20071220;380000;;R;RESIDENCE;8;;;0;AD664327;
C;171;1803649;10;20080116 01:24;8/SP47970;
D;171;1803649;10;20080116 01:24;P;;;;;;
D;171;1803649;10;20080116 01:24;V;;;;;;
B;171;1803693;11;20080116 01:24;;4;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20071120;20071218;425000;;R;RESIDENCE;4;;;0;AD664636;
C;171;1803693;11;20080116 01:24;4/SP47261;
D;171;1803693;11;20080116 01:24;P;;;;;;
D;171;1803693;11;20080116 01:24;V;;;;;;
D;171;1803693;11;20080116 01:24;V;;;;;;
B;171;1809109;12;20080116 01:24;;;10;CEDAR RDGE;BANORA POINT;2486;766.7;M;20070827;20070928;350000;A;R;RESIDENCE;;HQ;;0;AD503793;
C;171;1809109;12;20080116 01:24;328/832321;
D;171;1809109;12;20080116 01:24;P;;;;;;
D;171;1809109;12;20080116 01:24;P;;;;;;
D;171;1809109;12;20080116 01:24;V;;;;;;
B;171;1809149;13;20080116 01:24;;;31;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;688.6;M;20070719;20071005;488000;A;R;RESIDENCE;;NC;;0;AD655535;
C;171;1809149;13;20080116 01:24;317/844423;
D;171;1809149;13;20080116 01:24;P;;;;;;
D;171;1809149;13;20080116 01:24;P;;;;;;
D;171;1809149;13;20080116 01:24;V;;;;;;
D;171;1809149;13;20080116 01:24;V;;;;;;
B;171;1806813;14;20080116 01:24;;;10;BOTTLEBRUSH DR;POTTSVILLE;2489;556.1;M;20071003;20071218;710000;A;R;RESIDENCE;;JJ;;0;AD664332;
C;171;1806813;14;20080116 01:24;86/864094;
D;171;1806813;14;20080116 01:24;P;;;;;;
D;171;1806813;14;20080116 01:24;P;;;;;;
D;171;1806813;14;20080116 01:24;V;;;;;;
D;171;1806813;14;20080116 01:24;V;;;;;;
B;171;1806828;15;20080116 01:24;;;19;BOTTLEBRUSH DR;POTTSVILLE;2489;695.6;M;20071031;20071214;250000;A;V;VACANT LAND;;JJ;;0;AD686405;
C;171;1806828;15;20080116 01:24;93/864095;
D;171;1806828;15;20080116 01:24;P;;;;;;
D;171;1806828;15;20080116 01:24;P;;;;;;
D;171;1806828;15;20080116 01:24;V;;;;;;
B;171;1806854;16;20080116 01:24;;11;2;BOTANY CRES;TWEED HEADS;2485;;;20071031;20071204;406000;;R;RESIDENCE;11;;;0;AD640344;
C;171;1806854;16;20080116 01:24;11/SP33018;
D;171;1806854;16;20080116 01:24;P;;;;;;
D;171;1806854;16;20080116 01:24;V;;;;;;
B;171;1809583;17;20080116 01:24;;;46;CLAREVILLE RD;SMITHS CREEK;2460;4627;M;20071107;20071128;435000;R;R;RESIDENCE;;RE;;0;AD682664;
C;171;1809583;17;20080116 01:24;11/831682;
D;171;1809583;17;20080116 01:24;P;;;;;;
D;171;1809583;17;20080116 01:24;P;;;;;;
D;171;1809583;17;20080116 01:24;V;;;;;;
B;171;1804498;18;20080116 01:24;;;20;AVONDALE DR;BANORA POINT;2486;600.2;M;20071127;20071221;485000;A;R;RESIDENCE;;HR;;0;AD663171;
C;171;1804498;18;20080116 01:24;511/857005;
D;171;1804498;18;20080116 01:24;P;;;;;;
D;171;1804498;18;20080116 01:24;V;;;;;;
D;171;1804498;18;20080116 01:24;V;;;;;;
B;171;1807238;19;20080116 01:24;;;57;BRAESIDE DR;UKI;2484;1.049;H;20071107;20071207;432000;R;R;RESIDENCE;;RE;;0;AD666149;
C;171;1807238;19;20080116 01:24;42/791785;
D;171;1807238;19;20080116 01:24;P;;;;;;
D;171;1807238;19;20080116 01:24;P;;;;;;
D;171;1807238;19;20080116 01:24;V;;;;;;
D;171;1807238;19;20080116 01:24;V;;;;;;
B;171;1807244;20;20080116 01:24;;;29;BRAESIDE DR;UKI;2484;1.123;H;20071204;20071220;525000;R;R;RESIDENCE;;RE;;0;AD677464;
C;171;1807244;20;20080116 01:24;14/790517;
D;171;1807244;20;20080116 01:24;P;;;;;;
D;171;1807244;20;20080116 01:24;P;;;;;;
D;171;1807244;20;20080116 01:24;V;;;;;;
B;171;1807304;21;20080116 01:24;;14;18;BRETT ST;TWEED HEADS;2485;;;20071029;20071129;295000;;R;RESIDENCE;14;;;0;AD673804;
C;171;1807304;21;20080116 01:24;14/SP12129;
D;171;1807304;21;20080116 01:24;P;;;;;;
D;171;1807304;21;20080116 01:24;V;;;;;;
D;171;1807304;21;20080116 01:24;V;;;;;;
B;171;1809986;22;20080116 01:24;;1;76;TWEED COAST RD;POTTSVILLE;2489;;;20071108;20071206;258000;;R;RESIDENCE;1;;;0;AD631235;
C;171;1809986;22;20080116 01:24;1/SP19942;
D;171;1809986;22;20080116 01:24;P;;;;;;
D;171;1809986;22;20080116 01:24;P;;;;;;
D;171;1809986;22;20080116 01:24;V;;;;;;
D;171;1809986;22;20080116 01:24;V;;;;;;
B;171;1807438;23;20080116 01:24;;;106;BROADWATER ESP;BILAMBIL HEIGHTS;2486;651.3;M;20071113;20071213;640000;A;R;RESIDENCE;;NF;;0;AD667299;
C;171;1807438;23;20080116 01:24;274/31998;
D;171;1807438;23;20080116 01:24;P;;;;;;
D;171;1807438;23;20080116 01:24;P;;;;;;
D;171;1807438;23;20080116 01:24;V;;;;;;
D;171;1807438;23;20080116 01:24;V;;;;;;
B;171;1807439;24;20080116 01:24;;;104;BROADWATER ESP;BILAMBIL HEIGHTS;2486;717.8;M;20071113;20071213;640000;A;R;RESIDENCE;;NF;;0;AD667299;
C;171;1807439;24;20080116 01:24;24/774321;
D;171;1807439;24;20080116 01:24;P;;;;;;
D;171;1807439;24;20080116 01:24;P;;;;;;
D;171;1807439;24;20080116 01:24;V;;;;;;
D;171;1807439;24;20080116 01:24;V;;;;;;
B;171;2781575;25;20080116 01:24;;;142;CHINDERAH BAY DR;CHINDERAH;2487;7175;M;20030529;20030529;169400;B;R;RESIDENCE;;BH;;0;AD635128;
C;171;2781575;25;20080116 01:24;1/32406 12, 21/260722 462, 463, 470/755701 1, 2/781888 3/913262;
D;171;2781575;25;20080116 01:24;P;;;;;;
D;171;2781575;25;20080116 01:24;V;;;;;;
D;171;2781575;25;20080116 01:24;V;;;;;;
B;171;2781575;26;20080116 01:24;;;142;CHINDERAH BAY DR;CHINDERAH;2487;7175;M;20071031;20071130;3052500;B;V;VACANT LAND;;BH;;0;AD635129;
C;171;2781575;26;20080116 01:24;1/32406 12, 21/260722 462, 463, 470/755701 1, 2/781888 3/913262;
D;171;2781575;26;20080116 01:24;P;;;;;;
D;171;2781575;26;20080116 01:24;V;;;;;;
B;171;2781627;27;20080116 01:24;;;7;FIREWHEEL WAY;BANORA POINT;2486;637.4;M;20071116;20071219;478000;A;R;RESIDENCE;;HQ;;0;AD683379;
C;171;2781627;27;20080116 01:24;825/1019503;
D;171;2781627;27;20080116 01:24;P;;;;;;
D;171;2781627;27;20080116 01:24;P;;;;;;
D;171;2781627;27;20080116 01:24;V;;;;;;
D;171;2781627;27;20080116 01:24;V;;;;;;
B;171;2848920;28;20080116 01:24;;;5;NEW FARM PL;BANORA POINT;2486;705.4;M;20070921;20071113;475000;A;R;RESIDENCE;;NL;;0;AD683083;
C;171;2848920;28;20080116 01:24;403/1029368;
D;171;2848920;28;20080116 01:24;P;;;;;;
D;171;2848920;28;20080116 01:24;V;;;;;;
B;171;2848921;29;20080116 01:24;;;6;NEW FARM PL;BANORA POINT;2486;815.3;M;20070614;20071214;660000;A;R;RESIDENCE;;NL;;0;AD665309;
C;171;2848921;29;20080116 01:24;404/1029368;
D;171;2848921;29;20080116 01:24;P;;;;;;
D;171;2848921;29;20080116 01:24;P;;;;;;
D;171;2848921;29;20080116 01:24;V;;;;;;
D;171;2848921;29;20080116 01:24;V;;;;;;
B;171;2858836;30;20080116 01:24;;;36;KAMALA CRES;CASUARINA;2487;552;M;20071212;20071212;600000;A;V;VACANT LAND;;LS;;0;AD642480;
C;171;2858836;30;20080116 01:24;96/1031933;
D;171;2858836;30;20080116 01:24;P;;;;;;
D;171;2858836;30;20080116 01:24;V;;;;;;
D;171;2858836;30;20080116 01:24;V;;;;;;
D;171;2858836;30;20080116 01:24;V;;;;;;
B;171;2879178;31;20080116 01:24;;;9;SILVERASPEN GR;POTTSVILLE;2489;632;M;20070824;20071024;425000;A;R;RESIDENCE;;JJ;;0;AD682371;
C;171;2879178;31;20080116 01:24;252/1033384;
D;171;2879178;31;20080116 01:24;P;;;;;;
D;171;2879178;31;20080116 01:24;P;;;;;;
D;171;2879178;31;20080116 01:24;V;;;;;;
D;171;2879178;31;20080116 01:24;V;;;;;;
B;171;3087043;32;20080116 01:24;;2;7;MURPHYS RD;KINGSCLIFF;2487;;;20070420;20071109;1000000;;R;RESIDENCE;2;;;0;AD617747;
C;171;3087043;32;20080116 01:24;2/SP71849;
D;171;3087043;32;20080116 01:24;P;;;;;;
D;171;3087043;32;20080116 01:24;P;;;;;;
D;171;3087043;32;20080116 01:24;V;;;;;;
B;171;3062392;33;20080116 01:24;;;15;MYLESTROM CIR;POTTSVILLE;2489;646;M;20070525;20070622;445000;A;R;RESIDENCE;;JL;;0;AD660347;
C;171;3062392;33;20080116 01:24;603/1062587;
D;171;3062392;33;20080116 01:24;P;;;;;;
D;171;3062392;33;20080116 01:24;P;;;;;;
D;171;3062392;33;20080116 01:24;V;;;;;;
D;171;3062392;33;20080116 01:24;V;;;;;;
B;171;3102556;34;20080116 01:24;;;7;CATHEDRAL CT;KINGSCLIFF;2487;884;M;20071113;20071218;2450000;A;R;RESIDENCE;;LT;;0;AD667236;
C;171;3102556;34;20080116 01:24;79/1066472;
D;171;3102556;34;20080116 01:24;P;;;;;;
D;171;3102556;34;20080116 01:24;V;;;;;;
