A;058;20080609 01:08;VALNET;
B;058;526803;1;20080609 01:08;;;591;OAKHILLS RD;NANGUS;2722;32.24;H;20080307;20080307;333;Z;3;FARM;;HC;;0;AD979286;
C;058;526803;1;20080609 01:08;3/732117;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;P;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
D;058;526803;1;20080609 01:08;V;;;;;;
B;058;526803;2;20080609 01:08;;;591;OAKHILLS RD;NANGUS;2722;32.24;H;20080307;20080307;800;Z;3;FARM;;HC;;0;AD979287;
C;058;526803;2;20080609 01:08;3/732117;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;P;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
