A;021;20080630 01:05;VALNET;
B;021;410301;1;20080630 01:05;;;185;HOPEFIELD LANE;BOOROWA;2586;36.65;H;20080502;20080602;500000;R;R;RESIDENCE;;HE;;0;AE35145;
C;021;410301;1;20080630 01:05;1/830721;
D;021;410301;1;20080630 01:05;P;;;;;;
D;021;410301;1;20080630 01:05;V;;;;;;
B;021;410784;2;20080630 01:05;;;16;MARSDEN ST;BOOROWA;2586;980.1;M;20080529;20080606;250000;Z;3;COMMERCIAL;;ZB;;0;AE33770;
C;021;410784;2;20080630 01:05;E/37634 G/157723;
D;021;410784;2;20080630 01:05;P;;;;;;
D;021;410784;2;20080630 01:05;P;;;;;;
D;021;410784;2;20080630 01:05;V;;;;;;
D;021;410784;2;20080630 01:05;V;;;;;;
D;021;410784;2;20080630 01:05;V;;;;;;
B;021;3264573;3;20080630 01:05;;;25 B;CAMPBELL ST;BOOROWA;2586;901.3;M;20080418;20080604;290000;Z;R;RESIDENCE;;ZD;;0;AE22606;
C;021;3264573;3;20080630 01:05;56/1097463;
D;021;3264573;3;20080630 01:05;P;;;;;;
D;021;3264573;3;20080630 01:05;P;;;;;;
D;021;3264573;3;20080630 01:05;V;;;;;;
D;021;3264573;3;20080630 01:05;V;;;;;;
Z;19;3;3;11;
