A;539;20080623 01:20;VALNET;
B;539;456131;1;20080623 01:20;;;7;CAROLYN JACKSON DR;JERRABOMBERRA;2619;880.8;M;20080314;20080415;708000;A;R;RESIDENCE;;DN;;0;AD926420;
C;539;456131;1;20080623 01:20;303/832843;
D;539;456131;1;20080623 01:20;P;;;;;;
D;539;456131;1;20080623 01:20;P;;;;;;
D;539;456131;1;20080623 01:20;P;;;;;;
D;539;456131;1;20080623 01:20;V;;;;;;
D;539;456131;1;20080623 01:20;V;;;;;;
B;539;456443;2;20080623 01:20;;2;15;CHARLES ST;QUEANBEYAN;2620;;;20080317;20080407;286000;;R;RESIDENCE;2;;;10;AE8480;
C;539;456443;2;20080623 01:20;2/SP31280;
D;539;456443;2;20080623 01:20;P;;;;;;
D;539;456443;2;20080623 01:20;P;;;;;;
D;539;456443;2;20080623 01:20;V;;;;;;
D;539;456443;2;20080623 01:20;V;;;;;;
B;539;454553;3;20080623 01:20;;;18;BENDORA AVE;CRESTWOOD;2620;961.1;M;20080430;20080529;350000;A;R;RESIDENCE;;AN;;0;AE21091;
C;539;454553;3;20080623 01:20;7/227802;
D;539;454553;3;20080623 01:20;P;;;;;;
D;539;454553;3;20080623 01:20;P;;;;;;
D;539;454553;3;20080623 01:20;V;;;;;;
D;539;454553;3;20080623 01:20;V;;;;;;
B;539;454996;4;20080623 01:20;;5;14;BOOTH ST;DODSWORTH;2620;;;20080505;20080523;240000;;R;RESIDENCE;5;;;0;AE14133;
C;539;454996;4;20080623 01:20;5/SP18861;
D;539;454996;4;20080623 01:20;P;;;;;;
D;539;454996;4;20080623 01:20;V;;;;;;
B;539;455581;5;20080623 01:20;;;30;BUTTLE ST;QUEANBEYAN EAST;2620;919.8;M;20080418;20080530;500000;A;R;RESIDENCE;;UP;;0;AE3214;
C;539;455581;5;20080623 01:20;6/38/758862;
D;539;455581;5;20080623 01:20;P;;;;;;
D;539;455581;5;20080623 01:20;P;;;;;;
D;539;455581;5;20080623 01:20;P;;;;;;
D;539;455581;5;20080623 01:20;P;;;;;;
D;539;455581;5;20080623 01:20;V;;;;;;
D;539;455581;5;20080623 01:20;V;;;;;;
B;539;467013;6;20080623 01:20;;;46;BRUDENELL DR;JERRABOMBERRA;2619;735.5;M;20080218;20080313;422500;A;R;RESIDENCE;;DZ;AC;0;AD851680;
C;539;467013;6;20080623 01:20;37/775666;
D;539;467013;6;20080623 01:20;P;;;;;;
D;539;467013;6;20080623 01:20;P;;;;;;
D;539;467013;6;20080623 01:20;V;;;;;;
B;539;461649;7;20080623 01:20;;;7;LECK ST;CRESTWOOD;2620;695.6;M;20080423;20080602;390000;A;R;RESIDENCE;;AN;;0;AE11407;
C;539;461649;7;20080623 01:20;19/206953;
D;539;461649;7;20080623 01:20;P;;;;;;
D;539;461649;7;20080623 01:20;P;;;;;;
D;539;461649;7;20080623 01:20;V;;;;;;
B;539;461703;8;20080623 01:20;;;8;LING PL;KARABAR;2620;867.7;M;20080411;20080515;405000;A;R;RESIDENCE;;HT;;0;AE12451;
C;539;461703;8;20080623 01:20;7/818066;
D;539;461703;8;20080623 01:20;P;;;;;;
D;539;461703;8;20080623 01:20;P;;;;;;
D;539;461703;8;20080623 01:20;V;;;;;;
B;539;456646;9;20080623 01:20;;;126;COLLETT ST;QUEANBEYAN;2620;513.5;M;20080419;20080602;420000;A;R;RESIDENCE;;AE;AC;0;AE9738;
C;539;456646;9;20080623 01:20;18/A/7255;
D;539;456646;9;20080623 01:20;P;;;;;;
D;539;456646;9;20080623 01:20;V;;;;;;
D;539;456646;9;20080623 01:20;V;;;;;;
B;539;459337;10;20080623 01:20;;;24;GABRIEL AVE;JERRABOMBERRA;2619;800.2;M;20080220;20080320;512000;A;R;RESIDENCE;;DJ;;0;AE19911;
C;539;459337;10;20080623 01:20;277/791870;
D;539;459337;10;20080623 01:20;P;;;;;;
D;539;459337;10;20080623 01:20;P;;;;;;
D;539;459337;10;20080623 01:20;V;;;;;;
D;539;459337;10;20080623 01:20;V;;;;;;
B;539;459463;11;20080623 01:20;;1;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20080404;20080516;106000;;R;RESIDENCE;1;;;0;AE7054;
C;539;459463;11;20080623 01:20;1/SP21143;
D;539;459463;11;20080623 01:20;P;;;;;;
D;539;459463;11;20080623 01:20;V;;;;;;
B;539;456848;12;20080623 01:20;;;122;COOMA ST;KARABAR;2620;607;M;20080416;20080514;355000;A;R;RESIDENCE;;AF;;0;AE23395;
C;539;456848;12;20080623 01:20;170/243461;
D;539;456848;12;20080623 01:20;P;;;;;;
D;539;456848;12;20080623 01:20;P;;;;;;
D;539;456848;12;20080623 01:20;V;;;;;;
D;539;456848;12;20080623 01:20;V;;;;;;
B;539;459703;13;20080623 01:20;;;7;GREGORY ST;QUEANBEYAN WEST;2620;612.9;M;20080607;20080607;300000;I;3;COMMERCIAL;;MK;;0;AE12633;
C;539;459703;13;20080623 01:20;10/828044;
D;539;459703;13;20080623 01:20;P;;;;;;
D;539;459703;13;20080623 01:20;P;;;;;;
D;539;459703;13;20080623 01:20;V;;;;;;
B;539;462360;14;20080623 01:20;;28;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080430;20080604;95000;;R;RESIDENCE;28;;;0;AE26521;
C;539;462360;14;20080623 01:20;28/SP19989;
D;539;462360;14;20080623 01:20;P;;;;;;
D;539;462360;14;20080623 01:20;P;;;;;;
D;539;462360;14;20080623 01:20;V;;;;;;
B;539;459810;15;20080623 01:20;;;99;HALLORAN DR;JERRABOMBERRA;2619;879.7;M;20080508;20080530;640000;A;R;RESIDENCE;;DN;;0;AE11385;
C;539;459810;15;20080623 01:20;441/1013534;
D;539;459810;15;20080623 01:20;P;;;;;;
D;539;459810;15;20080623 01:20;P;;;;;;
D;539;459810;15;20080623 01:20;V;;;;;;
D;539;459810;15;20080623 01:20;V;;;;;;
B;539;465314;16;20080623 01:20;;;16;SNOW GUM PL;JERRABOMBERRA;2619;482.4;M;20080501;20080529;359000;A;R;RESIDENCE;;DZ;;0;AE17541;
C;539;465314;16;20080623 01:20;116/786394;
D;539;465314;16;20080623 01:20;P;;;;;;
D;539;465314;16;20080623 01:20;P;;;;;;
D;539;465314;16;20080623 01:20;V;;;;;;
B;539;457187;17;20080623 01:20;;20;5;CREST RD;CRESTWOOD;2620;;;20080416;20080512;150000;;R;RESIDENCE;20;;;0;AE6911;
C;539;457187;17;20080623 01:20;20/SP9444;
D;539;457187;17;20080623 01:20;P;;;;;;
D;539;457187;17;20080623 01:20;P;;;;;;
D;539;457187;17;20080623 01:20;V;;;;;;
B;539;465811;18;20080623 01:20;;;8;SYCAMORE ST;JERRABOMBERRA;2619;908.5;M;20080423;20080523;565000;A;R;RESIDENCE;;DJ;;0;AE5766;
C;539;465811;18;20080623 01:20;983/866148;
D;539;465811;18;20080623 01:20;P;;;;;;
D;539;465811;18;20080623 01:20;V;;;;;;
D;539;465811;18;20080623 01:20;V;;;;;;
