A;192;20080609 01:17;VALNET;
B;192;3388185;1;20080609 01:17;;;LT1;CLOSED RD;MUNGINDI;;1671.75;H;20040329;20070329;16000;;3;ROAD;;;;0;AD954274;
C;192;3388185;1;20080609 01:17;2/48719 6, 7, 20, 21, 22, 25, 29, 30/750471 9, 60, 73/750518 6/815366 ;
C;192;3388185;1;20080609 01:17;1, 2/1097877 Licence 200541;
D;192;3388185;1;20080609 01:17;P;;;;;;
D;192;3388185;1;20080609 01:17;P;;;;;;
D;192;3388185;1;20080609 01:17;V;;;;;;
D;192;3388185;1;20080609 01:17;V;;;;;;
B;192;1863974;2;20080609 01:17;;;1;ANNE ST;MOREE;2400;714.6;M;20080314;20080418;160000;A;R;RESIDENCE;;ME;;0;AD991559;
C;192;1863974;2;20080609 01:17;1/707347;
D;192;1863974;2;20080609 01:17;P;;;;;;
D;192;1863974;2;20080609 01:17;V;;;;;;
B;192;1867767;3;20080609 01:17;;;41;WIRRAH ST;MUNGINDI;2406;600.7;M;20080505;20080519;2000;B;V;VACANT LAND;;VC;;0;AD982321;
C;192;1867767;3;20080609 01:17;A/345837;
D;192;1867767;3;20080609 01:17;P;;;;;;
D;192;1867767;3;20080609 01:17;P;;;;;;
D;192;1867767;3;20080609 01:17;V;;;;;;
B;192;1865187;4;20080609 01:17;;;20;CUMMINS DR;MOREE;2400;976.8;M;20080409;20080521;275000;A;R;RESIDENCE;;MH;;0;AD977839;
C;192;1865187;4;20080609 01:17;9/260263;
D;192;1865187;4;20080609 01:17;P;;;;;;
D;192;1865187;4;20080609 01:17;V;;;;;;
B;192;1865304;5;20080609 01:17;;;20;DOVER ST;MOREE;2400;670.2;M;20080325;20080522;250000;A;R;RESIDENCE;;MB;;0;AD991650;
C;192;1865304;5;20080609 01:17;C/361624;
D;192;1865304;5;20080609 01:17;P;;;;;;
D;192;1865304;5;20080609 01:17;P;;;;;;
D;192;1865304;5;20080609 01:17;V;;;;;;
B;192;1865488;6;20080609 01:17;;;356;EDWARD ST;MOREE;2400;689.4;M;20080409;20080520;104000;A;R;RESIDENCE;;MW;;0;AD990530;
C;192;1865488;6;20080609 01:17;71/235103;
D;192;1865488;6;20080609 01:17;P;;;;;;
D;192;1865488;6;20080609 01:17;P;;;;;;
D;192;1865488;6;20080609 01:17;V;;;;;;
B;192;1868159;7;20080609 01:17;;;25;NORTH ST;ASHLEY;2400;4830;M;20080331;20080512;160000;A;R;RESIDENCE;;VA;;0;AD994843;
C;192;1868159;7;20080609 01:17;8/848505;
D;192;1868159;7;20080609 01:17;P;;;;;;
D;192;1868159;7;20080609 01:17;V;;;;;;
D;192;1868159;7;20080609 01:17;V;;;;;;
B;192;1865723;8;20080609 01:17;;;3;GEORGE ST;MOREE;2400;809.4;M;20080404;20080507;70000;A;R;RESIDENCE;;MM;;0;AD977464;
C;192;1865723;8;20080609 01:17;10/30028;
D;192;1865723;8;20080609 01:17;P;;;;;;
D;192;1865723;8;20080609 01:17;V;;;;;;
B;192;3196202;9;20080609 01:17;;;;PH ARDGOWAN;MOREE;2400;280;H;20080314;20080428;831900;R;3;FARM;;WB;;0;AD992483;
C;192;3196202;9;20080609 01:17;63, 64/751747;
D;192;3196202;9;20080609 01:17;P;;;;;;
D;192;3196202;9;20080609 01:17;P;;;;;;
D;192;3196202;9;20080609 01:17;V;;;;;;
Z;46;9;10;25;
