A;055;20080331 01:06;VALNET;
B;055;515695;1;20080331 01:06;;;5;JACKSON ST;COROWA;2646;809.4;M;20080202;20080314;150000;A;R;RESIDENCE;;AH;;0;AD843274;
C;055;515695;1;20080331 01:06;9/6263;
D;055;515695;1;20080331 01:06;P;;;;;;
D;055;515695;1;20080331 01:06;P;;;;;;
D;055;515695;1;20080331 01:06;V;;;;;;
B;055;515968;2;20080331 01:06;;;9;MATTHEW CT;COROWA;2646;1069;M;20080130;20080214;319000;A;R;RESIDENCE;;AT;;0;AD835718;
C;055;515968;2;20080331 01:06;46/813251;
D;055;515968;2;20080331 01:06;P;;;;;;
D;055;515968;2;20080331 01:06;P;;;;;;
D;055;515968;2;20080331 01:06;V;;;;;;
D;055;515968;2;20080331 01:06;V;;;;;;
B;055;516284;3;20080331 01:06;;;7;RIESLING ST;COROWA;2646;1012;M;20080123;20080317;320000;B;R;RESIDENCE;;BB;;0;AD844458;
C;055;516284;3;20080331 01:06;19/1/978429;
D;055;516284;3;20080331 01:06;P;;;;;;
D;055;516284;3;20080331 01:06;V;;;;;;
D;055;516284;3;20080331 01:06;V;;;;;;
B;055;514480;4;20080331 01:06;;;43;BANKSIA DR;COROWA;2646;846.8;M;20080215;20080305;335000;A;R;RESIDENCE;;AP;;0;AD837116;
C;055;514480;4;20080331 01:06;19/706785;
D;055;514480;4;20080331 01:06;P;;;;;;
D;055;514480;4;20080331 01:06;P;;;;;;
D;055;514480;4;20080331 01:06;V;;;;;;
D;055;514480;4;20080331 01:06;V;;;;;;
B;055;517228;5;20080331 01:06;;;;CHARLES ST;BALLDALE;2646;1189;M;20080207;20080222;90000;A;R;RESIDENCE;;AB;;10;AD842292;
C;055;517228;5;20080331 01:06;17/2/5572;
D;055;517228;5;20080331 01:06;P;;;;;;
D;055;517228;5;20080331 01:06;V;;;;;;
D;055;517228;5;20080331 01:06;V;;;;;;
B;055;517229;6;20080331 01:06;;;;CHARLES ST;BALLDALE;2646;1902;M;20080207;20080222;90000;A;R;RESIDENCE;;AB;;10;AD842292;
C;055;517229;6;20080331 01:06;2, 3/869340;
D;055;517229;6;20080331 01:06;P;;;;;;
D;055;517229;6;20080331 01:06;V;;;;;;
D;055;517229;6;20080331 01:06;V;;;;;;
B;055;515041;7;20080331 01:06;;;32;FEDERATION AVE;COROWA;2646;935.6;M;20080115;20080304;149000;A;R;RESIDENCE;;AS;;0;AD844844;
C;055;515041;7;20080331 01:06;603/592776;
D;055;515041;7;20080331 01:06;P;;;;;;
D;055;515041;7;20080331 01:06;V;;;;;;
D;055;515041;7;20080331 01:06;V;;;;;;
B;055;518051;8;20080331 01:06;;;137;MANNERS ST;MULWALA;2647;854.9;M;20080213;20080317;254000;A;R;RESIDENCE;;AY;;0;AD844080;
C;055;518051;8;20080331 01:06;35/260031;
D;055;518051;8;20080331 01:06;P;;;;;;
D;055;518051;8;20080331 01:06;V;;;;;;
B;055;530122;9;20080331 01:06;;;156;CLARKE ST;HOWLONG;2643;2023;M;20080130;20080215;251000;A;R;RESIDENCE;;UF;;0;AD844434;
C;055;530122;9;20080331 01:06;12/15/758528;
D;055;530122;9;20080331 01:06;P;;;;;;
D;055;530122;9;20080331 01:06;V;;;;;;
D;055;530122;9;20080331 01:06;V;;;;;;
D;055;530122;9;20080331 01:06;V;;;;;;
D;055;530122;9;20080331 01:06;V;;;;;;
B;055;2818225;10;20080331 01:06;;;55;READ ST;HOWLONG;2643;2023;M;20080221;20080317;315000;A;R;RESIDENCE;;UE;;0;AD843260;
C;055;2818225;10;20080331 01:06;9/20/758528;
D;055;2818225;10;20080331 01:06;P;;;;;;
D;055;2818225;10;20080331 01:06;P;;;;;;
D;055;2818225;10;20080331 01:06;V;;;;;;
B;055;3374276;11;20080331 01:06;;;89;AUGUSTA ST;COROWA;2646;9.752;H;20040622;20040622;250000;;3;FARM;;;;0;AD820020;
C;055;3374276;11;20080331 01:06;2/8896 4/49/65891 5, 6/50/65891 10/542449 5/49/758296 1/50/758296;
D;055;3374276;11;20080331 01:06;P;;;;;;
D;055;3374276;11;20080331 01:06;P;;;;;;
D;055;3374276;11;20080331 01:06;P;;;;;;
D;055;3374276;11;20080331 01:06;P;;;;;;
D;055;3374276;11;20080331 01:06;P;;;;;;
D;055;3374276;11;20080331 01:06;V;;;;;;
D;055;3374276;11;20080331 01:06;V;;;;;;
B;055;3306283;12;20080331 01:06;;2;11;PARLIAMENT ST;COROWA;2646;375.8;M;20080114;20080225;275000;A;R;RESIDENCE;;AC;;0;AD841380;
C;055;3306283;12;20080331 01:06;3/286064;
D;055;3306283;12;20080331 01:06;P;;;;;;
D;055;3306283;12;20080331 01:06;P;;;;;;
D;055;3306283;12;20080331 01:06;V;;;;;;
Z;69;12;12;43;
