A;090;20080216 01:14;VALNET;
B;090;863158;1;20080216 01:14;;;15;BOYCE ST;RYDE;2112;;;20071218;20080129;820000;A;R;RESIDENCE;;EF;;0;AD737726;
C;090;863158;1;20080216 01:14;103/12999;
D;090;863158;1;20080216 01:14;P;;;;;;
D;090;863158;1;20080216 01:14;P;;;;;;
D;090;863158;1;20080216 01:14;V;;;;;;
B;090;873927;2;20080216 01:14;;;7;GERARD ST;GLADESVILLE;2111;;;20071016;20080125;915000;A;R;RESIDENCE;;EU;;0;AD738981;
C;090;873927;2;20080216 01:14;11/10610;
D;090;873927;2;20080216 01:14;P;;;;;;
D;090;873927;2;20080216 01:14;P;;;;;;
D;090;873927;2;20080216 01:14;V;;;;;;
B;090;876606;3;20080216 01:14;;15;6;ISABEL ST;RYDE;2112;;;20071205;20080201;271000;;R;RESIDENCE;15;;;0;AD757111;
C;090;876606;3;20080216 01:14;15/SP11881;
D;090;876606;3;20080216 01:14;P;;;;;;
D;090;876606;3;20080216 01:14;V;;;;;;
B;090;879398;4;20080216 01:14;;;36;LINTON AVE;WEST RYDE;2114;557.33;M;20071128;20071219;530000;A;R;RESIDENCE;;EH;;0;AD689844;
C;090;879398;4;20080216 01:14;88/8097;
D;090;879398;4;20080216 01:14;P;;;;;;
D;090;879398;4;20080216 01:14;V;;;;;;
B;090;882007;5;20080216 01:14;;8;12;MERITON ST;GLADESVILLE;2111;;;20071122;20080116;352500;;R;RESIDENCE;8;;XA;0;AD724203;
C;090;882007;5;20080216 01:14;8/SP39669;
D;090;882007;5;20080216 01:14;P;;;;;;
D;090;882007;5;20080216 01:14;V;;;;;;
B;090;884755;6;20080216 01:14;;;67;PARKES ST;WEST RYDE;2114;;;20071217;20080122;687500;A;R;RESIDENCE;;EH;;0;AD735792;
C;090;884755;6;20080216 01:14;2/553710;
D;090;884755;6;20080216 01:14;P;;;;;;
D;090;884755;6;20080216 01:14;V;;;;;;
B;090;858200;7;20080216 01:14;;;26;ADDINGTON AVE;RYDE;2112;607.6;M;20070825;20071018;865000;A;R;RESIDENCE;;EH;;0;AD567813;
C;090;858200;7;20080216 01:14;20/829112;
D;090;858200;7;20080216 01:14;P;;;;;;
D;090;858200;7;20080216 01:14;P;;;;;;
D;090;858200;7;20080216 01:14;V;;;;;;
D;090;858200;7;20080216 01:14;V;;;;;;
B;090;860649;8;20080216 01:14;;;10;BAREENA PL;MARSFIELD;2122;595.2;M;20071218;20080121;732000;A;R;RESIDENCE;;EZ;;0;AD727567;
C;090;860649;8;20080216 01:14;48/261420;
D;090;860649;8;20080216 01:14;P;;;;;;
D;090;860649;8;20080216 01:14;P;;;;;;
D;090;860649;8;20080216 01:14;V;;;;;;
B;090;871504;9;20080216 01:14;;;2;EULO PDE;RYDE;2112;365.4;M;20071220;20080118;705000;A;R;RESIDENCE;;EE;;0;AD729035;
C;090;871504;9;20080216 01:14;4/850796;
D;090;871504;9;20080216 01:14;P;;;;;;
D;090;871504;9;20080216 01:14;P;;;;;;
D;090;871504;9;20080216 01:14;V;;;;;;
D;090;871504;9;20080216 01:14;V;;;;;;
B;090;876902;10;20080216 01:14;;;28 B;JONES ST;RYDE;2112;307.1;M;20071212;20080124;540000;A;R;RESIDENCE;;EF;;0;AD728660;
C;090;876902;10;20080216 01:14;206/868696;
D;090;876902;10;20080216 01:14;P;;;;;;
D;090;876902;10;20080216 01:14;P;;;;;;
D;090;876902;10;20080216 01:14;V;;;;;;
B;090;879622;11;20080216 01:14;;;12;LORNA AVE;NORTH RYDE;2113;569.1;M;20071130;20080116;740000;A;R;RESIDENCE;;EA;;0;AD720787;
C;090;879622;11;20080216 01:14;23/26105;
D;090;879622;11;20080216 01:14;P;;;;;;
D;090;879622;11;20080216 01:14;P;;;;;;
D;090;879622;11;20080216 01:14;V;;;;;;
B;090;882219;12;20080216 01:14;;;24;MIRIAM RD;DENISTONE;2114;1010;M;20071103;20071220;1295000;A;R;RESIDENCE;;EL;;0;AD676392;
C;090;882219;12;20080216 01:14;81A/6272;
D;090;882219;12;20080216 01:14;P;;;;;;
D;090;882219;12;20080216 01:14;P;;;;;;
D;090;882219;12;20080216 01:14;V;;;;;;
B;090;890304;13;20080216 01:14;;17;20;STATION ST;WEST RYDE;2114;;;20071210;20080205;297000;;R;RESIDENCE;17;;;0;AD751823;
C;090;890304;13;20080216 01:14;17/SP6039;
D;090;890304;13;20080216 01:14;P;;;;;;
