A;148;20080414 01:16;VALNET;
B;148;3145470;1;20080414 01:16;;;130;PINE ST;WARDELL;2477;1447;M;20071128;20080109;160000;A;V;VACANT LAND;;DZ;;0;AD811170;
C;148;3145470;1;20080414 01:16;195/1077506;
D;148;3145470;1;20080414 01:16;P;;;;;;
D;148;3145470;1;20080414 01:16;P;;;;;;
D;148;3145470;1;20080414 01:16;V;;;;;;
D;148;3145470;1;20080414 01:16;V;;;;;;
D;148;3145470;1;20080414 01:16;V;;;;;;
B;148;3362622;2;20080414 01:16;;;;MORTON WAY ELEVATION ESTATE;SKENNARS HEAD;2478;609.5;M;20080205;20080325;292000;A;V;VACANT LAND;;DE;;0;AD866668;
C;148;3362622;2;20080414 01:16;12/1121759;
D;148;3362622;2;20080414 01:16;P;;;;;;
D;148;3362622;2;20080414 01:16;V;;;;;;
B;148;3362623;3;20080414 01:16;;;;MORTON WAY ELEVATION ESTATE;SKENNARS HEAD;2478;600;M;20080205;20080325;290000;A;V;VACANT LAND;;DE;;0;AD869779;
C;148;3362623;3;20080414 01:16;13/1121759;
D;148;3362623;3;20080414 01:16;P;;;;;;
D;148;3362623;3;20080414 01:16;P;;;;;;
D;148;3362623;3;20080414 01:16;V;;;;;;
B;148;3343804;4;20080414 01:16;;;27;UNARA PKWY;CUMBALUM;2478;980.8;M;20080303;20080331;360000;A;V;VACANT LAND;;AF;;0;AD868153;
C;148;3343804;4;20080414 01:16;237/1117692;
D;148;3343804;4;20080414 01:16;P;;;;;;
D;148;3343804;4;20080414 01:16;P;;;;;;
D;148;3343804;4;20080414 01:16;V;;;;;;
B;148;3343806;5;20080414 01:16;;;31;UNARA PKWY;CUMBALUM;2478;852.3;M;20080212;20080306;360000;A;V;VACANT LAND;;AF;;0;AD874516;
C;148;3343806;5;20080414 01:16;239/1117692;
D;148;3343806;5;20080414 01:16;P;;;;;;
D;148;3343806;5;20080414 01:16;V;;;;;;
B;148;3372776;6;20080414 01:16;;12;14;PIPER DR;BALLINA;2478;;;20071114;20080326;75000;;3;SHED;12;;;0;AD869649;
C;148;3372776;6;20080414 01:16;12/SP80368;
D;148;3372776;6;20080414 01:16;P;;;;;;
D;148;3372776;6;20080414 01:16;V;;;;;;
B;148;3374667;7;20080414 01:16;;;;MERIDIAN DR;COOLGARDIE;2478;23.31;H;20070926;20071220;470000;;V;VACANT LAND;;;;0;AD692909;
C;148;3374667;7;20080414 01:16;51, 52/1120710;
D;148;3374667;7;20080414 01:16;P;;;;;;
D;148;3374667;7;20080414 01:16;P;;;;;;
D;148;3374667;7;20080414 01:16;P;;;;;;
D;148;3374667;7;20080414 01:16;V;;;;;;
B;148;1650818;8;20080414 01:16;;;13;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20080222;20080314;305000;A;V;VACANT LAND;;DE;;0;AD860599;
C;148;1650818;8;20080414 01:16;210/1017615;
D;148;1650818;8;20080414 01:16;P;;;;;;
D;148;1650818;8;20080414 01:16;V;;;;;;
B;148;1656199;9;20080414 01:16;;2;31;DEEGAN DR;ALSTONVILLE;2477;;;20080229;20080331;210000;;R;RESIDENCE;2;;;0;AD875479;
C;148;1656199;9;20080414 01:16;2/SP15900;
D;148;1656199;9;20080414 01:16;P;;;;;;
D;148;1656199;9;20080414 01:16;V;;;;;;
D;148;1656199;9;20080414 01:16;V;;;;;;
B;148;1645598;10;20080414 01:16;;16;111;KALINGA ST;WEST BALLINA;2478;;;20080213;20080312;283000;;R;RESIDENCE;16;;;0;AD873981;
C;148;1645598;10;20080414 01:16;16/SP35428;
D;148;1645598;10;20080414 01:16;P;;;;;;
D;148;1645598;10;20080414 01:16;V;;;;;;
B;148;1653706;11;20080414 01:16;;;716;PIMLICO RD;PIMLICO;2478;1853;M;20080124;20080229;410000;R;R;RESIDENCE;;RG;;0;AD869733;
C;148;1653706;11;20080414 01:16;5/703328;
D;148;1653706;11;20080414 01:16;P;;;;;;
D;148;1653706;11;20080414 01:16;V;;;;;;
D;148;1653706;11;20080414 01:16;V;;;;;;
B;148;1648350;12;20080414 01:16;;15;41;SKINNER ST;BALLINA;2478;;;20080306;20080327;201500;;R;RESIDENCE;20;;;0;AD873249;
C;148;1648350;12;20080414 01:16;20/SP56418;
D;148;1648350;12;20080414 01:16;P;;;;;;
D;148;1648350;12;20080414 01:16;V;;;;;;
B;148;1643207;13;20080414 01:16;;;101;BURNET ST;BALLINA;2478;815.7;M;20080307;20080325;410000;A;R;RESIDENCE;;BG;;0;AD859449;
C;148;1643207;13;20080414 01:16;2/546018;
D;148;1643207;13;20080414 01:16;P;;;;;;
D;148;1643207;13;20080414 01:16;V;;;;;;
B;148;1643208;14;20080414 01:16;;;99;BURNET ST;BALLINA;2478;663.9;M;20080214;20080327;480000;A;R;RESIDENCE;;BG;;0;AD877247;
C;148;1643208;14;20080414 01:16;1/214225;
D;148;1643208;14;20080414 01:16;P;;;;;;
D;148;1643208;14;20080414 01:16;P;;;;;;
D;148;1643208;14;20080414 01:16;V;;;;;;
B;148;1651526;15;20080414 01:16;;;23;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20080213;20080312;590000;A;R;RESIDENCE;;DJ;;0;AD855012;
C;148;1651526;15;20080414 01:16;80/871981;
D;148;1651526;15;20080414 01:16;P;;;;;;
D;148;1651526;15;20080414 01:16;P;;;;;;
D;148;1651526;15;20080414 01:16;V;;;;;;
D;148;1651526;15;20080414 01:16;V;;;;;;
B;148;1643547;16;20080414 01:16;;;34;CATHERINE CRES;BALLINA;2478;614.4;M;20080229;20080320;391000;A;R;RESIDENCE;;AJ;;0;AD856185;
C;148;1643547;16;20080414 01:16;369/263137;
D;148;1643547;16;20080414 01:16;P;;;;;;
D;148;1643547;16;20080414 01:16;P;;;;;;
D;148;1643547;16;20080414 01:16;V;;;;;;
B;148;1648864;17;20080414 01:16;;;130;TAMAR ST;BALLINA;2478;1092;M;20071117;20080401;941000;B;R;RESIDENCE;;CD;;0;AD865821;
C;148;1648864;17;20080414 01:16;1/4/2305;
D;148;1648864;17;20080414 01:16;P;;;;;;
D;148;1648864;17;20080414 01:16;V;;;;;;
D;148;1648864;17;20080414 01:16;V;;;;;;
B;148;1649051;18;20080414 01:16;;7;7;TAMAR ST;BALLINA;2478;;;20080303;20080331;357500;;R;RESIDENCE;7;;;0;AD867449;
C;148;1649051;18;20080414 01:16;7/SP37140;
D;148;1649051;18;20080414 01:16;P;;;;;;
D;148;1649051;18;20080414 01:16;V;;;;;;
B;148;1646534;19;20080414 01:16;;2;16;NEWPORT ST;EAST BALLINA;2478;;;20080219;20080320;268000;;R;RESIDENCE;2;;;0;AD853276;
C;148;1646534;19;20080414 01:16;2/SP14169;
D;148;1646534;19;20080414 01:16;P;;;;;;
D;148;1646534;19;20080414 01:16;V;;;;;;
B;148;1654754;20;20080414 01:16;;;20;PACIFIC HEIGHTS DR;CUMBALUM;2478;7.274;H;20071107;20080311;950000;R;R;RESIDENCE;;RA;;0;AD872899;
C;148;1654754;20;20080414 01:16;17/827352;
D;148;1654754;20;20080414 01:16;P;;;;;;
D;148;1654754;20;20080414 01:16;P;;;;;;
D;148;1654754;20;20080414 01:16;V;;;;;;
D;148;1654754;20;20080414 01:16;V;;;;;;
B;148;1657360;21;20080414 01:16;;;4;SOLARA CT;ALSTONVILLE;2477;746.6;M;20080124;20080325;410000;A;R;RESIDENCE;;DR;;0;AD859422;
C;148;1657360;21;20080414 01:16;119/788613;
D;148;1657360;21;20080414 01:16;P;;;;;;
D;148;1657360;21;20080414 01:16;V;;;;;;
D;148;1657360;21;20080414 01:16;V;;;;;;
B;148;1657472;22;20080414 01:16;;;65;TANAMERA DR;ALSTONVILLE;2477;630;M;20080226;20080401;343000;A;R;RESIDENCE;;DR;;0;AD874890;
C;148;1657472;22;20080414 01:16;242/835001;
D;148;1657472;22;20080414 01:16;P;;;;;;
D;148;1657472;22;20080414 01:16;P;;;;;;
D;148;1657472;22;20080414 01:16;V;;;;;;
B;148;1646679;23;20080414 01:16;;;61;NORTHUMBERLAND DR;EAST BALLINA;2478;627;M;20080202;20080303;500000;A;R;RESIDENCE;;AV;;0;AD877534;
C;148;1646679;23;20080414 01:16;21/253174;
D;148;1646679;23;20080414 01:16;P;;;;;;
D;148;1646679;23;20080414 01:16;P;;;;;;
D;148;1646679;23;20080414 01:16;V;;;;;;
D;148;1646679;23;20080414 01:16;V;;;;;;
B;148;1652212;24;20080414 01:16;;;3;THE CREST;LENNOX HEAD;2478;1208;M;20080208;20080320;845000;A;R;RESIDENCE;;DC;;0;AD855149;
C;148;1652212;24;20080414 01:16;2/805289;
D;148;1652212;24;20080414 01:16;P;;;;;;
D;148;1652212;24;20080414 01:16;P;;;;;;
D;148;1652212;24;20080414 01:16;V;;;;;;
D;148;1652212;24;20080414 01:16;V;;;;;;
B;148;1644394;25;20080414 01:16;;;15;DOLPHIN DR;WEST BALLINA;2478;718.7;M;20080314;20080328;480000;A;R;RESIDENCE;;AC;;0;AD872384;
C;148;1644394;25;20080414 01:16;202/708506;
D;148;1644394;25;20080414 01:16;P;;;;;;
D;148;1644394;25;20080414 01:16;V;;;;;;
D;148;1644394;25;20080414 01:16;V;;;;;;
D;148;1644394;25;20080414 01:16;V;;;;;;
B;148;1644429;26;20080414 01:16;;;68;DOLPHIN DR;WEST BALLINA;2478;713.6;M;20080213;20080312;950000;A;R;RESIDENCE;;AA;;0;AD848888;
C;148;1644429;26;20080414 01:16;100/711406;
D;148;1644429;26;20080414 01:16;P;;;;;;
D;148;1644429;26;20080414 01:16;V;;;;;;
D;148;1644429;26;20080414 01:16;V;;;;;;
B;148;1649766;27;20080414 01:16;;10;42;BYRON ST;LENNOX HEAD;2478;;;20080313;20080331;358000;;R;RESIDENCE;10;;;0;AD868353;
C;148;1649766;27;20080414 01:16;10/SP42138;
D;148;1649766;27;20080414 01:16;P;;;;;;
