A;205;20080505 01:14;VALNET;
B;205;1934307;7;20080505 01:14;;;23;PRITCHARD ST;ANNANDALE;2038;259.3;M;20080308;20080418;835000;A;R;RESIDENCE;;EK;;0;AD912556;
C;205;1934307;7;20080505 01:14;2/104263;
D;205;1934307;7;20080505 01:14;P;;;;;;
D;205;1934307;7;20080505 01:14;P;;;;;;
D;205;1934307;7;20080505 01:14;V;;;;;;
B;205;1921513;8;20080505 01:14;;;23;DOCK RD;BIRCHGROVE;2041;170.7;M;20080304;20080417;1500000;A;R;RESIDENCE;;EC;AC;0;AD908718;
C;205;1921513;8;20080505 01:14;B/158813;
D;205;1921513;8;20080505 01:14;P;;;;;;
D;205;1921513;8;20080505 01:14;V;;;;;;
D;205;1921513;8;20080505 01:14;V;;;;;;
B;205;1934565;9;20080505 01:14;;;5;RAYNER ST;LILYFIELD;2040;297.2;M;20080314;20080418;710000;A;R;RESIDENCE;;EA;;0;AD913757;
C;205;1934565;9;20080505 01:14;1/958060;
D;205;1934565;9;20080505 01:14;P;;;;;;
D;205;1934565;9;20080505 01:14;V;;;;;;
B;205;1924192;10;20080505 01:14;;;11;GEORGE ST;BALMAIN;2041;180.4;M;20080308;20080418;850000;A;R;RESIDENCE;;EC;;0;AD912014;
C;205;1924192;10;20080505 01:14;8/559184;
D;205;1924192;10;20080505 01:14;P;;;;;;
D;205;1924192;10;20080505 01:14;V;;;;;;
D;205;1924192;10;20080505 01:14;V;;;;;;
B;205;1929666;11;20080505 01:14;;10;8;LOUISA RD;BIRCHGROVE;2041;;;20080219;20080416;800000;;R;RESIDENCE;10;;XA;0;AD909642;
C;205;1929666;11;20080505 01:14;10/SP8950;
D;205;1929666;11;20080505 01:14;P;;;;;;
D;205;1929666;11;20080505 01:14;P;;;;;;
D;205;1929666;11;20080505 01:14;V;;;;;;
B;205;1935636;12;20080505 01:14;;;80;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20080308;20080418;906000;A;R;RESIDENCE;;EB;;0;AD911782;
C;205;1935636;12;20080505 01:14;C/447500;
D;205;1935636;12;20080505 01:14;P;;;;;;
D;205;1935636;12;20080505 01:14;P;;;;;;
D;205;1935636;12;20080505 01:14;V;;;;;;
B;205;1940838;13;20080505 01:14;;;33;YOUNG ST;ANNANDALE;2038;126.5;M;20080301;20080414;600000;A;R;RESIDENCE;;EK;AC;0;AD907247;
C;205;1940838;13;20080505 01:14;10/666694;
D;205;1940838;13;20080505 01:14;P;;;;;;
D;205;1940838;13;20080505 01:14;P;;;;;;
D;205;1940838;13;20080505 01:14;V;;;;;;
D;205;1940838;13;20080505 01:14;V;;;;;;
B;205;1922907;14;20080505 01:14;;;6;FERRIS ST;ANNANDALE;2038;121;M;20080229;20080411;760000;A;R;RESIDENCE;;EK;;0;AD912256;
C;205;1922907;14;20080505 01:14;2/940912;
D;205;1922907;14;20080505 01:14;P;;;;;;
D;205;1922907;14;20080505 01:14;P;;;;;;
D;205;1922907;14;20080505 01:14;V;;;;;;
B;205;1925359;15;20080505 01:14;;7;1;GRAFTON ST;BALMAIN;2041;;;20080218;20080418;1375000;;R;RESIDENCE;7;;;0;AD909557;
C;205;1925359;15;20080505 01:14;7/SP30591;
D;205;1925359;15;20080505 01:14;P;;;;;;
D;205;1925359;15;20080505 01:14;P;;;;;;
D;205;1925359;15;20080505 01:14;V;;;;;;
B;205;2848816;16;20080505 01:14;;506;26;WARAYAMA PL;ROZELLE;2039;;;20080312;20080418;850000;;R;RESIDENCE;31;;;0;AD915951;
C;205;2848816;16;20080505 01:14;31/SP64750;
D;205;2848816;16;20080505 01:14;P;;;;;;
D;205;2848816;16;20080505 01:14;V;;;;;;
D;205;2848816;16;20080505 01:14;V;;;;;;
B;205;3095080;17;20080505 01:14;ATELIER;107;43;TERRY ST;ROZELLE;2039;;;20080307;20080404;525000;;R;RESIDENCE;52;;;0;AD912312;
C;205;3095080;17;20080505 01:14;52/SP72790;
D;205;3095080;17;20080505 01:14;P;;;;;;
D;205;3095080;17;20080505 01:14;V;;;;;;
B;205;3095080;18;20080505 01:14;ATELIER;305 R;43;TERRY ST;ROZELLE;2039;;;20080307;20080418;635000;;R;RESIDENCE;74;;;0;AD912326;
C;205;3095080;18;20080505 01:14;74/SP72790;
D;205;3095080;18;20080505 01:14;P;;;;;;
D;205;3095080;18;20080505 01:14;V;;;;;;
B;205;3365926;19;20080505 01:14;;4;26;LORDS RD;LEICHHARDT;2040;;;20080222;20080418;640000;;R;RESIDENCE;4;;;0;AD911757;
C;205;3365926;19;20080505 01:14;4/SP80197;
D;205;3365926;19;20080505 01:14;P;;;;;;
D;205;3365926;19;20080505 01:14;P;;;;;;
D;205;3365926;19;20080505 01:14;V;;;;;;
B;205;1912815;20;20080505 01:14;;;5;ALBERTO ST;LILYFIELD;2040;164.4;M;20080215;20080327;875000;A;R;RESIDENCE;;EA;;0;AD915105;
C;205;1912815;20;20080505 01:14;27/3/3457;
D;205;1912815;20;20080505 01:14;P;;;;;;
D;205;1912815;20;20080505 01:14;P;;;;;;
D;205;1912815;20;20080505 01:14;V;;;;;;
B;205;1912870;21;20080505 01:14;;;86;ALBION ST;ANNANDALE;2038;252.6;M;20071114;20080116;1700000;A;R;RESIDENCE;;EK;;0;AD895350;
C;205;1912870;21;20080505 01:14;A/378403;
D;205;1912870;21;20080505 01:14;P;;;;;;
D;205;1912870;21;20080505 01:14;V;;;;;;
B;205;1913566;22;20080505 01:14;;19;161;ALLEN ST;LEICHHARDT;2040;;;20080223;20080421;837000;;R;RESIDENCE;19;;;0;AD912072;
C;205;1913566;22;20080505 01:14;19/SP50690;
D;205;1913566;22;20080505 01:14;P;;;;;;
D;205;1913566;22;20080505 01:14;P;;;;;;
D;205;1913566;22;20080505 01:14;V;;;;;;
B;205;1914756;23;20080505 01:14;;8;91 B;BALMAIN RD;LEICHHARDT;2040;;;20080131;20080415;319000;;R;RESIDENCE;8;;XA;0;AD907360;
C;205;1914756;23;20080505 01:14;8/SP9538;
D;205;1914756;23;20080505 01:14;P;;;;;;
D;205;1914756;23;20080505 01:14;V;;;;;;
B;205;1914871;24;20080505 01:14;;10;313;BALMAIN RD;LILYFIELD;2040;;;20080310;20080417;435000;;R;RESIDENCE;10;;;0;AD914119;
C;205;1914871;24;20080505 01:14;10/SP54433;
D;205;1914871;24;20080505 01:14;P;;;;;;
D;205;1914871;24;20080505 01:14;V;;;;;;
D;205;1914871;24;20080505 01:14;V;;;;;;
B;205;1915074;25;20080505 01:14;;;28;BAY ST;BIRCHGROVE;2041;265.6;M;20071129;20080331;1630000;A;R;RESIDENCE;;EC;;0;AD912155;
C;205;1915074;25;20080505 01:14;2/500941;
D;205;1915074;25;20080505 01:14;P;;;;;;
D;205;1915074;25;20080505 01:14;P;;;;;;
D;205;1915074;25;20080505 01:14;V;;;;;;
B;205;2915866;26;20080505 01:14;;;150 B;TRAFALGAR ST;ANNANDALE;2038;126.464;M;20080123;20080416;382500;A;V;VACANT LAND;;EK;;0;AD908366;
C;205;2915866;26;20080505 01:14;86/1908;
D;205;2915866;26;20080505 01:14;P;;;;;;
D;205;2915866;26;20080505 01:14;V;;;;;;
B;205;2947843;27;20080505 01:14;;;26;GLASSOP ST;BALMAIN;2041;202.3;M;20071221;20071221;1600000;A;R;RESIDENCE;;EC;AC;0;AD904845;
C;205;2947843;27;20080505 01:14;A/350920;
D;205;2947843;27;20080505 01:14;P;;;;;;
D;205;2947843;27;20080505 01:14;V;;;;;;
D;205;2947843;27;20080505 01:14;V;;;;;;
Z;132;27;27;76;
