A;241;20080609 01:21;VALNET;
B;241;2640778;1;20080609 01:21;;;391;WOODS RD;CRAVEN;2422;3.049;H;20070924;20071025;498000;R;R;RESIDENCE;;RM;RR;0;AD974641;
C;241;2640778;1;20080609 01:21;16/771513;
D;241;2640778;1;20080609 01:21;P;;;;;;
D;241;2640778;1;20080609 01:21;V;;;;;;
D;241;2640778;1;20080609 01:21;V;;;;;;
B;241;2641733;2;20080609 01:21;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20080403;20080522;280000;R;R;RESIDENCE;;RL;;0;AD995679;
C;241;2641733;2;20080609 01:21;1/802607;
D;241;2641733;2;20080609 01:21;P;;;;;;
D;241;2641733;2;20080609 01:21;V;;;;;;
B;241;2639553;3;20080609 01:21;;1;20;CHURCH ST;GLOUCESTER;2422;;;20080304;20080304;115000;;R;RESIDENCE;1;;;0;AD996816;
C;241;2639553;3;20080609 01:21;1/SP18868;
D;241;2639553;3;20080609 01:21;P;;;;;;
D;241;2639553;3;20080609 01:21;V;;;;;;
B;241;3345398;4;20080609 01:21;;;43;MOONLIGHT CCT;GLOUCESTER;2422;5261;M;20080401;20080509;155000;R;V;VACANT LAND;;RK;;0;AD967019;
C;241;3345398;4;20080609 01:21;152/1118531;
D;241;3345398;4;20080609 01:21;P;;;;;;
D;241;3345398;4;20080609 01:21;V;;;;;;
D;241;3345398;4;20080609 01:21;V;;;;;;
Z;20;4;4;10;
