A;560;20080623 01:21;VALNET;
B;560;518781;1;20080623 01:21;FERNDALE;;;FERNDALE RD;RAND;2642;75.94;H;20080206;20080301;205700;R;3;FARM;;HT;;0;AD936213;
C;560;518781;1;20080623 01:21;2/804907;
D;560;518781;1;20080623 01:21;P;;;;;;
D;560;518781;1;20080623 01:21;V;;;;;;
D;560;518781;1;20080623 01:21;V;;;;;;
D;560;518781;1;20080623 01:21;V;;;;;;
D;560;518781;1;20080623 01:21;V;;;;;;
D;560;518781;1;20080623 01:21;V;;;;;;
D;560;518781;1;20080623 01:21;V;;;;;;
B;560;519500;2;20080623 01:21;;;23;SLADEN ST;HENTY;2658;480.6;M;20080419;20080523;160000;Z;R;RESIDENCE;;BB;;0;AE14217;
C;560;519500;2;20080623 01:21;1/16714;
D;560;519500;2;20080623 01:21;P;;;;;;
D;560;519500;2;20080623 01:21;V;;;;;;
B;560;527988;3;20080623 01:21;;;15;BOND ST;HOLBROOK;2644;2691;M;20080131;20080131;60000;I;3;FACTORY;;DA;;0;AE17280;
C;560;527988;3;20080623 01:21;31/716686;
D;560;527988;3;20080623 01:21;P;;;;;;
D;560;527988;3;20080623 01:21;V;;;;;;
D;560;527988;3;20080623 01:21;V;;;;;;
B;560;531230;4;20080623 01:21;;;68;HUON ST;JINDERA;2642;1074;M;20080508;20080530;252000;A;R;RESIDENCE;;AN;;0;AE12903;
C;560;531230;4;20080623 01:21;9/250646;
D;560;531230;4;20080623 01:21;P;;;;;;
D;560;531230;4;20080623 01:21;P;;;;;;
D;560;531230;4;20080623 01:21;V;;;;;;
D;560;531230;4;20080623 01:21;V;;;;;;
B;560;3346919;5;20080623 01:21;;;82;SAWYER RD;JINDERA;2642;15.58;H;20080320;20080421;400000;R;3;RURAL;;HV;;0;AE25141;
C;560;3346919;5;20080623 01:21;72/260708;
D;560;3346919;5;20080623 01:21;P;;;;;;
D;560;3346919;5;20080623 01:21;V;;;;;;
B;560;3372533;6;20080623 01:21;;;;RANKIN ST;HOLBROOK;2644;1.058;H;20080415;20080515;145000;A;V;VACANT LAND;;AB;;0;AE16504;
C;560;3372533;6;20080623 01:21;13/1116414;
D;560;3372533;6;20080623 01:21;P;;;;;;
D;560;3372533;6;20080623 01:21;P;;;;;;
D;560;3372533;6;20080623 01:21;V;;;;;;
D;560;3372533;6;20080623 01:21;V;;;;;;
B;560;3377494;7;20080623 01:21;;;;HUESKE RD;JINDERA;2642;8;H;20070605;20080527;250000;;V;VACANT LAND;;;;0;AE15777;
C;560;3377494;7;20080623 01:21;7/1125130;
D;560;3377494;7;20080623 01:21;P;;;;;;
D;560;3377494;7;20080623 01:21;P;;;;;;
D;560;3377494;7;20080623 01:21;V;;;;;;
Z;41;7;7;25;
