A;157;20080623 01:14;VALNET;
B;157;1727973;1;20080623 01:14;;26;15;RIVER ST;WEST KEMPSEY;2440;;;20080428;20080610;105000;;R;RESIDENCE;26;;;0;AE22716;
C;157;1727973;1;20080623 01:14;26/SP35533;
D;157;1727973;1;20080623 01:14;P;;;;;;
D;157;1727973;1;20080623 01:14;V;;;;;;
B;157;1730557;2;20080623 01:14;;;3;EVERGLADES PL;SOUTH WEST ROCKS;2431;602.9;M;20080430;20080611;315000;A;R;RESIDENCE;;AL;;0;AE19883;
C;157;1730557;2;20080623 01:14;3/1000024;
D;157;1730557;2;20080623 01:14;P;;;;;;
D;157;1730557;2;20080623 01:14;P;;;;;;
D;157;1730557;2;20080623 01:14;V;;;;;;
B;157;1738689;3;20080623 01:14;;;59;QUEEN ST;GREENHILL;2440;1233;M;20080429;20080528;220000;A;R;RESIDENCE;;AT;;0;AE14464;
C;157;1738689;3;20080623 01:14;6, 7/3/2125;
D;157;1738689;3;20080623 01:14;P;;;;;;
D;157;1738689;3;20080623 01:14;P;;;;;;
D;157;1738689;3;20080623 01:14;V;;;;;;
B;157;1733672;4;20080623 01:14;;;15;RUSSELL AVE;SMITHTOWN;2440;670.3;M;20080328;20080512;250000;Z;R;RESIDENCE;;ZC;;0;AE2517;
C;157;1733672;4;20080623 01:14;9/20243;
D;157;1733672;4;20080623 01:14;P;;;;;;
D;157;1733672;4;20080623 01:14;V;;;;;;
B;157;1731078;5;20080623 01:14;;6;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20080121;20080408;275000;;R;RESIDENCE;6;;;0;AE4800;
C;157;1731078;5;20080623 01:14;6/SP19675;
D;157;1731078;5;20080623 01:14;P;;;;;;
D;157;1731078;5;20080623 01:14;P;;;;;;
D;157;1731078;5;20080623 01:14;V;;;;;;
D;157;1731078;5;20080623 01:14;V;;;;;;
B;157;1726135;6;20080623 01:14;;;22;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;803;M;20080411;20080526;170000;A;R;RESIDENCE;;AA;;0;AE16269;
C;157;1726135;6;20080623 01:14;131/233392;
D;157;1726135;6;20080623 01:14;P;;;;;;
D;157;1726135;6;20080623 01:14;P;;;;;;
D;157;1726135;6;20080623 01:14;V;;;;;;
B;157;1726159;7;20080623 01:14;;;4;DUDLEY ST;WEST KEMPSEY;2440;431.9;M;20080422;20080516;165000;A;R;RESIDENCE;;AA;;0;AE18411;
C;157;1726159;7;20080623 01:14;1/375080;
D;157;1726159;7;20080623 01:14;P;;;;;;
D;157;1726159;7;20080623 01:14;P;;;;;;
D;157;1726159;7;20080623 01:14;V;;;;;;
B;157;1731564;8;20080623 01:14;;;9;PANORAMA AVE;SOUTH WEST ROCKS;2431;727.6;M;20080417;20080529;267000;A;R;RESIDENCE;;AL;;0;AE17749;
C;157;1731564;8;20080623 01:14;10/244900;
D;157;1731564;8;20080623 01:14;P;;;;;;
D;157;1731564;8;20080623 01:14;P;;;;;;
D;157;1731564;8;20080623 01:14;P;;;;;;
D;157;1731564;8;20080623 01:14;V;;;;;;
D;157;1731564;8;20080623 01:14;V;;;;;;
B;157;1726632;9;20080623 01:14;;;6;HOLMAN ST;KEMPSEY;2440;607;M;20080403;20080516;105000;R;R;RESIDENCE;;AF;;0;AE23491;
C;157;1726632;9;20080623 01:14;2/1043226;
D;157;1726632;9;20080623 01:14;P;;;;;;
D;157;1726632;9;20080623 01:14;P;;;;;;
