A;050;20080414 01:08;VALNET;
B;050;488554;1;20080414 01:08;;;668;DAVID ST;ALBURY;2640;303.9;M;20080227;20080328;255000;A;R;RESIDENCE;;AA;;0;AD868206;
C;050;488554;1;20080414 01:08;32/252025;
D;050;488554;1;20080414 01:08;P;;;;;;
D;050;488554;1;20080414 01:08;P;;;;;;
D;050;488554;1;20080414 01:08;V;;;;;;
B;050;488782;2;20080414 01:08;;;20;DAYSDALE WAY;THURGOONA;2640;628.2;M;20080207;20080325;269000;A;R;RESIDENCE;;AQ;;0;AD859733;
C;050;488782;2;20080414 01:08;14/719098;
D;050;488782;2;20080414 01:08;P;;;;;;
D;050;488782;2;20080414 01:08;V;;;;;;
D;050;488782;2;20080414 01:08;V;;;;;;
B;050;486097;3;20080414 01:08;;1;130;BORELLA RD;EAST ALBURY;2640;;;20080220;20080321;175700;;R;RESIDENCE;1;;;0;AD862532;
C;050;486097;3;20080414 01:08;1/SP38752;
D;050;486097;3;20080414 01:08;P;;;;;;
D;050;486097;3;20080414 01:08;V;;;;;;
B;050;486166;4;20080414 01:08;;;271;BORELLA RD;EAST ALBURY;2640;777.8;M;20080111;20080229;278000;A;R;RESIDENCE;;AE;;0;AD859907;
C;050;486166;4;20080414 01:08;A/401327;
D;050;486166;4;20080414 01:08;P;;;;;;
D;050;486166;4;20080414 01:08;V;;;;;;
B;050;486800;5;20080414 01:08;;;248;BUTT ST;EAST ALBURY;2640;803;M;20080310;20080320;135000;A;R;RESIDENCE;;AE;;0;AD869800;
C;050;486800;5;20080414 01:08;37/26098;
D;050;486800;5;20080414 01:08;P;;;;;;
D;050;486800;5;20080414 01:08;V;;;;;;
D;050;486800;5;20080414 01:08;V;;;;;;
B;050;486814;6;20080414 01:08;;;253;BUTT ST;EAST ALBURY;2640;770.67;M;20080306;20080328;240000;A;R;RESIDENCE;;AE;;0;AD868223;
C;050;486814;6;20080414 01:08;8/38909;
D;050;486814;6;20080414 01:08;P;;;;;;
D;050;486814;6;20080414 01:08;V;;;;;;
B;050;486841;7;20080414 01:08;;;197;CADELL ST;EAST ALBURY;2640;695.6;M;20080311;20080326;183000;A;R;RESIDENCE;;AG;;0;AD872208;
C;050;486841;7;20080414 01:08;4/27778;
D;050;486841;7;20080414 01:08;P;;;;;;
D;050;486841;7;20080414 01:08;P;;;;;;
D;050;486841;7;20080414 01:08;V;;;;;;
D;050;486841;7;20080414 01:08;V;;;;;;
B;050;487123;8;20080414 01:08;;;1040;CARATEL ST;NORTH ALBURY;2640;847.3;M;20080218;20080319;155000;A;R;RESIDENCE;;AJ;;0;AD857072;
C;050;487123;8;20080414 01:08;42/37340;
D;050;487123;8;20080414 01:08;P;;;;;;
D;050;487123;8;20080414 01:08;P;;;;;;
D;050;487123;8;20080414 01:08;V;;;;;;
B;050;484476;9;20080414 01:08;;;517;ABERCORN ST;SOUTH ALBURY;2640;766.27;M;20080119;20080318;255000;A;R;RESIDENCE;;BF;;0;AD866206;
C;050;484476;9;20080414 01:08;1/38429;
D;050;484476;9;20080414 01:08;P;;;;;;
D;050;484476;9;20080414 01:08;V;;;;;;
B;050;484744;10;20080414 01:08;;4;148;ALEXANDRA ST;EAST ALBURY;2640;;;20080211;20080318;127500;;R;RESIDENCE;4;;;0;AD872937;
C;050;484744;10;20080414 01:08;4/SP14653;
D;050;484744;10;20080414 01:08;P;;;;;;
D;050;484744;10;20080414 01:08;P;;;;;;
D;050;484744;10;20080414 01:08;V;;;;;;
B;050;484804;11;20080414 01:08;;;2;ALKIRA CT;LAVINGTON;2641;473;M;20080124;20080328;245000;A;R;RESIDENCE;;AL;;0;AD864462;
C;050;484804;11;20080414 01:08;6706/856502;
D;050;484804;11;20080414 01:08;P;;;;;;
D;050;484804;11;20080414 01:08;V;;;;;;
D;050;484804;11;20080414 01:08;V;;;;;;
B;050;484983;12;20080414 01:08;;;364;AMATEX ST;EAST ALBURY;2640;838.81;M;20080218;20080320;268000;A;R;RESIDENCE;;AE;;0;AD855098;
C;050;484983;12;20080414 01:08;5/37880;
D;050;484983;12;20080414 01:08;P;;;;;;
D;050;484983;12;20080414 01:08;V;;;;;;
B;050;487649;13;20080414 01:08;;;365;CHEYENNE DR;LAVINGTON;2641;663.9;M;20080305;20080328;195000;A;R;RESIDENCE;;AL;;0;AD864472;
C;050;487649;13;20080414 01:08;46/235770;
D;050;487649;13;20080414 01:08;P;;;;;;
D;050;487649;13;20080414 01:08;V;;;;;;
B;050;487711;14;20080414 01:08;;;911;CLINTON AVE;ALBURY;2640;715.9;M;20080310;20080328;325000;A;R;RESIDENCE;;AC;;0;AD863106;
C;050;487711;14;20080414 01:08;39/246130;
D;050;487711;14;20080414 01:08;P;;;;;;
D;050;487711;14;20080414 01:08;V;;;;;;
D;050;487711;14;20080414 01:08;V;;;;;;
B;050;485360;15;20080414 01:08;;;1003;BARATTA ST;NORTH ALBURY;2640;714.5;M;20080228;20080331;154500;A;R;RESIDENCE;;AJ;;0;AD871765;
C;050;485360;15;20080414 01:08;66/36535;
D;050;485360;15;20080414 01:08;P;;;;;;
D;050;485360;15;20080414 01:08;V;;;;;;
D;050;485360;15;20080414 01:08;V;;;;;;
B;050;485703;16;20080414 01:08;;;119;BENYON ST;EAST ALBURY;2640;893.9;M;20071103;20080303;380000;A;R;RESIDENCE;;AY;;0;AD858663;
C;050;485703;16;20080414 01:08;31/800682;
D;050;485703;16;20080414 01:08;P;;;;;;
D;050;485703;16;20080414 01:08;P;;;;;;
D;050;485703;16;20080414 01:08;V;;;;;;
B;050;489090;17;20080414 01:08;;5;361;DICK RD;LAVINGTON;2641;;;20080201;20080328;221000;;R;RESIDENCE;5;;;0;AD870413;
C;050;489090;17;20080414 01:08;5/SP31289;
D;050;489090;17;20080414 01:08;P;;;;;;
D;050;489090;17;20080414 01:08;V;;;;;;
B;050;497366;18;20080414 01:08;;1;4;OWEN CT;LAVINGTON;2641;;;20080313;20080328;147000;;R;RESIDENCE;1;;;0;AD860643;
C;050;497366;18;20080414 01:08;1/SP45936;
D;050;497366;18;20080414 01:08;P;;;;;;
D;050;497366;18;20080414 01:08;V;;;;;;
B;050;497426;19;20080414 01:08;;2;951;PADMAN DR;ALBURY;2640;;;20080305;20080314;20000;;R;RESIDENCE;2;;;0;AD868276;
C;050;497426;19;20080414 01:08;2/SP63920;
D;050;497426;19;20080414 01:08;P;;;;;;
D;050;497426;19;20080414 01:08;P;;;;;;
D;050;497426;19;20080414 01:08;V;;;;;;
D;050;497426;19;20080414 01:08;V;;;;;;
D;050;497426;19;20080414 01:08;V;;;;;;
D;050;497426;19;20080414 01:08;V;;;;;;
D;050;497426;19;20080414 01:08;V;;;;;;
B;050;494783;20;20080414 01:08;;;597;LIVERMORE ST;LAVINGTON;2641;1005;M;20080221;20080325;225000;A;R;RESIDENCE;;AL;;0;AD859848;
C;050;494783;20;20080414 01:08;4/31784;
D;050;494783;20;20080414 01:08;P;;;;;;
D;050;494783;20;20080414 01:08;P;;;;;;
D;050;494783;20;20080414 01:08;V;;;;;;
