A;130;20080324 01:12;VALNET;
B;130;1289978;1;20080324 01:12;;;19;DOUGLAS ST;GEURIE;2831;4806;M;20080214;20080307;280000;Z;R;RESIDENCE;;VG;AC;0;AD822640;
C;130;1289978;1;20080324 01:12;2/835367;
D;130;1289978;1;20080324 01:12;P;;;;;;
D;130;1289978;1;20080324 01:12;P;;;;;;
D;130;1289978;1;20080324 01:12;V;;;;;;
B;130;1290165;2;20080324 01:12;;;1359;RENSHAW MCGIRR WAY;WELLINGTON;2820;76.54;H;20071210;20080222;247000;R;3;FARM;;HB;;0;AD807129;
C;130;1290165;2;20080324 01:12;1/652137;
D;130;1290165;2;20080324 01:12;P;;;;;;
D;130;1290165;2;20080324 01:12;V;;;;;;
B;130;1291276;3;20080324 01:12;;;;"LITTLE RIVER";GEURIE;2831;162.03;H;20071130;20080118;1300000;R;3;FARM;;CC;;0;AD727800;
C;130;1291276;3;20080324 01:12;141/228567 13, 77/753250;
D;130;1291276;3;20080324 01:12;P;;;;;;
D;130;1291276;3;20080324 01:12;P;;;;;;
D;130;1291276;3;20080324 01:12;V;;;;;;
B;130;1291363;4;20080324 01:12;;;2908;EUCHAREENA RD;EUCHAREENA;2866;7.259;H;20071211;20080111;14550;R;3;FARM;;HG;;0;AD825547;
C;130;1291363;4;20080324 01:12;140/756916;
D;130;1291363;4;20080324 01:12;P;;;;;;
D;130;1291363;4;20080324 01:12;V;;;;;;
B;130;1288860;5;20080324 01:12;;;82;SWIFT ST;WELLINGTON;2820;695.6;M;20080206;20080305;87000;A;R;RESIDENCE;;AB;AC;0;AD821210;
C;130;1288860;5;20080324 01:12;47/3518;
D;130;1288860;5;20080324 01:12;P;;;;;;
D;130;1288860;5;20080324 01:12;P;;;;;;
D;130;1288860;5;20080324 01:12;V;;;;;;
D;130;1288860;5;20080324 01:12;V;;;;;;
B;130;1289103;6;20080324 01:12;;;92;WARNE ST;WELLINGTON;2820;2440.4;M;20070822;20071101;400000;A;R;RESIDENCE;;AA;;0;AD618292;
C;130;1289103;6;20080324 01:12;C/359989;
D;130;1289103;6;20080324 01:12;P;;;;;;
D;130;1289103;6;20080324 01:12;V;;;;;;
B;130;1287111;7;20080324 01:12;;;31;ARTHUR ST;WELLINGTON;2820;607;M;20080205;20080306;105000;A;R;RESIDENCE;;AB;;0;AD831880;
C;130;1287111;7;20080324 01:12;1/115021;
D;130;1287111;7;20080324 01:12;P;;;;;;
D;130;1287111;7;20080324 01:12;V;;;;;;
D;130;1287111;7;20080324 01:12;V;;;;;;
B;130;2779284;8;20080324 01:12;;;;COMOBELLA RD;GEURIE;2831;3.547;H;20080111;20080222;236500;R;R;RESIDENCE;;HC;RR;0;AD825539;
C;130;2779284;8;20080324 01:12;120/877333;
D;130;2779284;8;20080324 01:12;P;;;;;;
D;130;2779284;8;20080324 01:12;P;;;;;;
D;130;2779284;8;20080324 01:12;V;;;;;;
B;130;3373297;9;20080324 01:12;;;;BURRENDONG WAY;MUMBIL;2820;127.5;H;20070413;20070618;250000;;V;VACANT LAND;;;;0;AD773312;
C;130;3373297;9;20080324 01:12;1/134276 1, 2/134277 1/621653 49, 151/756896;
D;130;3373297;9;20080324 01:12;P;;;;;;
D;130;3373297;9;20080324 01:12;P;;;;;;
D;130;3373297;9;20080324 01:12;V;;;;;;
B;130;3373355;10;20080324 01:12;;;;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20080110;20080110;10000;;V;VACANT LAND;;;;0;AD723486;
C;130;3373355;10;20080324 01:12;1/2/758395;
D;130;3373355;10;20080324 01:12;P;;;;;;
D;130;3373355;10;20080324 01:12;V;;;;;;
D;130;3373355;10;20080324 01:12;V;;;;;;
B;130;3373356;11;20080324 01:12;;;42;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20080110;20080110;90000;;R;RESIDENCE;;;;0;AD723490;
C;130;3373356;11;20080324 01:12;2/2/758395;
D;130;3373356;11;20080324 01:12;P;;;;;;
D;130;3373356;11;20080324 01:12;V;;;;;;
D;130;3373356;11;20080324 01:12;V;;;;;;
Z;55;11;11;31;
