A;050;20080428 01:08;VALNET;
B;050;486468;1;20080428 01:08;;;11;BRIGALOW CT;THURGOONA;2640;777.3;M;20080125;20080305;165000;A;R;RESIDENCE;;AQ;AC;0;AD894879;
C;050;486468;1;20080428 01:08;128/261300;
D;050;486468;1;20080428 01:08;P;;;;;;
D;050;486468;1;20080428 01:08;P;;;;;;
D;050;486468;1;20080428 01:08;V;;;;;;
D;050;486468;1;20080428 01:08;V;;;;;;
B;050;486951;2;20080428 01:08;;;952;CALIMO ST;NORTH ALBURY;2640;689.2;M;20080221;20080320;120000;A;R;RESIDENCE;;AJ;;0;AD900688;
C;050;486951;2;20080428 01:08;19/28792;
D;050;486951;2;20080428 01:08;P;;;;;;
D;050;486951;2;20080428 01:08;V;;;;;;
B;050;488312;3;20080428 01:08;;;46;RACECOURSE RD;THURGOONA;2640;1.3;H;20080306;20080310;628379;I;R;RESIDENCE;;DR;IF;0;AD892438;
C;050;488312;3;20080428 01:08;100/807529;
D;050;488312;3;20080428 01:08;P;;;;;;
D;050;488312;3;20080428 01:08;P;;;;;;
D;050;488312;3;20080428 01:08;V;;;;;;
D;050;488312;3;20080428 01:08;V;;;;;;
B;050;485740;4;20080428 01:08;;;237;BERNHARDT ST;EAST ALBURY;2640;778.5;M;20080205;20080320;285000;A;R;RESIDENCE;;AE;;0;AD904585;
C;050;485740;4;20080428 01:08;121/602397;
D;050;485740;4;20080428 01:08;P;;;;;;
D;050;485740;4;20080428 01:08;V;;;;;;
D;050;485740;4;20080428 01:08;V;;;;;;
B;050;485750;5;20080428 01:08;;;182;BERNHARDT ST;EAST ALBURY;2640;670.2;M;20080313;20080403;295000;A;R;RESIDENCE;;AE;AC;0;AD895055;
C;050;485750;5;20080428 01:08;22/39270;
D;050;485750;5;20080428 01:08;P;;;;;;
D;050;485750;5;20080428 01:08;V;;;;;;
B;050;499681;6;20080428 01:08;;;9;ST ANDREWS CCT;THURGOONA;2640;845.7;M;20080201;20080320;250000;A;R;RESIDENCE;;AQ;;0;AD900734;
C;050;499681;6;20080428 01:08;581/259794;
D;050;499681;6;20080428 01:08;P;;;;;;
D;050;499681;6;20080428 01:08;P;;;;;;
D;050;499681;6;20080428 01:08;V;;;;;;
D;050;499681;6;20080428 01:08;V;;;;;;
B;050;492459;7;20080428 01:08;;;6;HONEYSUCKLE ST;THURGOONA;2640;706.2;M;20080307;20080317;251000;A;R;RESIDENCE;;AQ;;0;AD898514;
C;050;492459;7;20080428 01:08;416/811533;
D;050;492459;7;20080428 01:08;P;;;;;;
D;050;492459;7;20080428 01:08;P;;;;;;
D;050;492459;7;20080428 01:08;V;;;;;;
D;050;492459;7;20080428 01:08;V;;;;;;
B;050;495247;8;20080428 01:08;;;17;MACE CT;LAVINGTON;2641;932;M;20080211;20080306;410000;A;R;RESIDENCE;;AN;;0;AD898551;
C;050;495247;8;20080428 01:08;94/1013673;
D;050;495247;8;20080428 01:08;P;;;;;;
D;050;495247;8;20080428 01:08;P;;;;;;
D;050;495247;8;20080428 01:08;V;;;;;;
D;050;495247;8;20080428 01:08;V;;;;;;
B;050;498074;9;20080428 01:08;;;714;COWPER ST;ALBURY;2640;657.8;M;20080215;20080317;280000;A;R;RESIDENCE;;BH;AC;0;AD887066;
C;050;498074;9;20080428 01:08;1/879133;
D;050;498074;9;20080428 01:08;P;;;;;;
D;050;498074;9;20080428 01:08;P;;;;;;
D;050;498074;9;20080428 01:08;V;;;;;;
B;050;492899;10;20080428 01:08;;;431;JAMIESON ST;EAST ALBURY;2640;765.1;M;20080227;20080327;310000;A;R;RESIDENCE;;BE;AC;0;AD886795;
C;050;492899;10;20080428 01:08;27/38105;
D;050;492899;10;20080428 01:08;P;;;;;;
D;050;492899;10;20080428 01:08;V;;;;;;
B;050;498295;11;20080428 01:08;;;404;PERRY ST;ALBURY;2640;695.6;M;20080202;20080402;435000;A;R;RESIDENCE;;AH;;0;AD902625;
C;050;498295;11;20080428 01:08;5/316601;
D;050;498295;11;20080428 01:08;P;;;;;;
D;050;498295;11;20080428 01:08;P;;;;;;
D;050;498295;11;20080428 01:08;V;;;;;;
D;050;498295;11;20080428 01:08;V;;;;;;
B;050;493054;12;20080428 01:08;;;669;JONES ST;ALBURY;2640;758.8;M;20080131;20080404;340000;A;R;RESIDENCE;;AB;AC;0;AD891344;
C;050;493054;12;20080428 01:08;12/14593;
D;050;493054;12;20080428 01:08;P;;;;;;
D;050;493054;12;20080428 01:08;V;;;;;;
D;050;493054;12;20080428 01:08;V;;;;;;
B;050;490454;13;20080428 01:08;;;399;FALLON ST;NORTH ALBURY;2640;853.49;M;20080310;20080327;220000;A;R;RESIDENCE;;AH;AC;0;AD891604;
C;050;490454;13;20080428 01:08;1/319678;
D;050;490454;13;20080428 01:08;P;;;;;;
D;050;490454;13;20080428 01:08;P;;;;;;
D;050;490454;13;20080428 01:08;V;;;;;;
D;050;490454;13;20080428 01:08;V;;;;;;
B;050;490914;14;20080428 01:08;;1;14;GLENDALE AVE;ALBURY;2640;;;20080215;20080328;210000;;R;RESIDENCE;1;;;0;AD909155;
C;050;490914;14;20080428 01:08;1/SP31598;
D;050;490914;14;20080428 01:08;P;;;;;;
D;050;490914;14;20080428 01:08;P;;;;;;
D;050;490914;14;20080428 01:08;V;;;;;;
B;050;493922;15;20080428 01:08;;;215;KIEWA ST;SOUTH ALBURY;2640;;;20080229;20080403;175000;;R;RESIDENCE;2;;AC;0;AD888462;
C;050;493922;15;20080428 01:08;2/SP31413;
D;050;493922;15;20080428 01:08;P;;;;;;
D;050;493922;15;20080428 01:08;P;;;;;;
D;050;493922;15;20080428 01:08;V;;;;;;
B;050;499241;16;20080428 01:08;;;553;RESOLUTION ST;NORTH ALBURY;2640;594.1;M;20080310;20080409;165000;A;R;RESIDENCE;;AT;AC;0;AD888015;
C;050;499241;16;20080428 01:08;252/248629;
D;050;499241;16;20080428 01:08;P;;;;;;
D;050;499241;16;20080428 01:08;V;;;;;;
B;050;502139;17;20080428 01:08;;;585;UNION RD;NORTH ALBURY;2640;724.2;M;20080307;20080414;239000;A;R;RESIDENCE;;AM;;0;AD900024;
C;050;502139;17;20080428 01:08;14/718112;
D;050;502139;17;20080428 01:08;P;;;;;;
D;050;502139;17;20080428 01:08;V;;;;;;
B;050;502192;18;20080428 01:08;;;311;UNION RD;NORTH ALBURY;2640;720.8;M;20080310;20080410;180000;A;R;RESIDENCE;;AJ;;0;AD901765;
C;050;502192;18;20080428 01:08;22/38577;
D;050;502192;18;20080428 01:08;P;;;;;;
D;050;502192;18;20080428 01:08;P;;;;;;
D;050;502192;18;20080428 01:08;V;;;;;;
D;050;502192;18;20080428 01:08;V;;;;;;
B;050;499927;19;20080428 01:08;;;17;SAVILLE AVE;LAVINGTON;2641;680.8;M;20080314;20080403;259000;A;R;RESIDENCE;;AL;;0;AD902064;
C;050;499927;19;20080428 01:08;77/789184;
D;050;499927;19;20080428 01:08;P;;;;;;
D;050;499927;19;20080428 01:08;P;;;;;;
D;050;499927;19;20080428 01:08;V;;;;;;
D;050;499927;19;20080428 01:08;V;;;;;;
B;050;503474;20;20080428 01:08;;;563;WHINRAY CRES;EAST ALBURY;2640;834.7;M;20080213;20080404;445000;A;R;RESIDENCE;;AE;;0;AD907550;
C;050;503474;20;20080428 01:08;70/31247;
D;050;503474;20;20080428 01:08;P;;;;;;
D;050;503474;20;20080428 01:08;P;;;;;;
D;050;503474;20;20080428 01:08;V;;;;;;
D;050;503474;20;20080428 01:08;V;;;;;;
B;050;504059;21;20080428 01:08;;;697;YAMBLA AVE;ALBURY;2640;1012;M;20080225;20080414;625000;A;R;RESIDENCE;;AB;;0;AD896586;
C;050;504059;21;20080428 01:08;160/29754;
D;050;504059;21;20080428 01:08;P;;;;;;
D;050;504059;21;20080428 01:08;P;;;;;;
D;050;504059;21;20080428 01:08;V;;;;;;
D;050;504059;21;20080428 01:08;V;;;;;;
