A;164;20080609 01:16;VALNET;
B;164;1798141;1;20080609 01:16;;;3;SALAMANDA PDE;NAMBUCCA HEADS;2448;582.9;M;20080314;20080429;239000;A;R;RESIDENCE;;AA;;0;AD990503;
C;164;1798141;1;20080609 01:16;16/250348;
D;164;1798141;1;20080609 01:16;P;;;;;;
D;164;1798141;1;20080609 01:16;V;;;;;;
B;164;1792940;2;20080609 01:16;;;15;GEORGE ST;BOWRAVILLE;2449;967.5;M;20080416;20080526;275000;Z;R;RESIDENCE;;AG;;0;AD996688;
C;164;1792940;2;20080609 01:16;B/302434;
D;164;1792940;2;20080609 01:16;P;;;;;;
D;164;1792940;2;20080609 01:16;V;;;;;;
D;164;1792940;2;20080609 01:16;V;;;;;;
B;164;1798331;3;20080609 01:16;;;1;SILKY OAK CL;NAMBUCCA HEADS;2448;695.7;M;20080424;20080509;325000;A;R;RESIDENCE;;AA;;0;AD996372;
C;164;1798331;3;20080609 01:16;22/264045;
D;164;1798331;3;20080609 01:16;P;;;;;;
D;164;1798331;3;20080609 01:16;P;;;;;;
D;164;1798331;3;20080609 01:16;V;;;;;;
B;164;1793101;4;20080609 01:16;;;4;WILLIAM ST;BOWRAVILLE;2449;690.1;M;20080331;20080502;296000;Z;R;RESIDENCE;;AG;;0;AD985082;
C;164;1793101;4;20080609 01:16;46/263738;
D;164;1793101;4;20080609 01:16;P;;;;;;
D;164;1793101;4;20080609 01:16;V;;;;;;
B;164;1793240;5;20080609 01:16;;;427;NORTH ARM RD;ARGENTS HILL;2449;73.7;H;20080423;20080513;695000;R;R;RESIDENCE;;SX;;0;AD978929;
C;164;1793240;5;20080609 01:16;971, 972/701971;
D;164;1793240;5;20080609 01:16;P;;;;;;
D;164;1793240;5;20080609 01:16;P;;;;;;
D;164;1793240;5;20080609 01:16;V;;;;;;
D;164;1793240;5;20080609 01:16;V;;;;;;
B;164;1798880;6;20080609 01:16;;;130;EUNGAI CREEK RD;EUNGAI CREEK;2441;5058;M;20080516;20080516;310000;Z;R;RESIDENCE;;ZB;;0;AD987076;
C;164;1798880;6;20080609 01:16;1/574223;
D;164;1798880;6;20080609 01:16;P;;;;;;
D;164;1798880;6;20080609 01:16;V;;;;;;
D;164;1798880;6;20080609 01:16;V;;;;;;
B;164;1793819;7;20080609 01:16;;2;10;DURKIN ST;MACKSVILLE;2447;;;20080501;20080519;138000;;R;RESIDENCE;2;;;0;AD995728;
C;164;1793819;7;20080609 01:16;2/SP37925;
D;164;1793819;7;20080609 01:16;P;;;;;;
D;164;1793819;7;20080609 01:16;V;;;;;;
D;164;1793819;7;20080609 01:16;V;;;;;;
B;164;1796417;8;20080609 01:16;;;5;COTTAGE CL;NAMBUCCA HEADS;2448;647.6;M;20080421;20080522;272000;A;R;RESIDENCE;;AA;;0;AD995411;
C;164;1796417;8;20080609 01:16;4/814539;
D;164;1796417;8;20080609 01:16;P;;;;;;
D;164;1796417;8;20080609 01:16;P;;;;;;
D;164;1796417;8;20080609 01:16;V;;;;;;
D;164;1796417;8;20080609 01:16;V;;;;;;
B;164;1799322;9;20080609 01:16;;;361;MITCHELLS RD;VALLA;2448;5424;M;20080404;20080502;295000;R;R;RESIDENCE;;SY;;0;AD974950;
C;164;1799322;9;20080609 01:16;2/628936;
D;164;1799322;9;20080609 01:16;P;;;;;;
D;164;1799322;9;20080609 01:16;P;;;;;;
D;164;1799322;9;20080609 01:16;V;;;;;;
B;164;1799688;10;20080609 01:16;;;44;HIBISCUS DR;VALLA BEACH;2448;574.8;M;20080414;20080523;290000;A;R;RESIDENCE;;AL;;0;AD985888;
C;164;1799688;10;20080609 01:16;51/255481;
D;164;1799688;10;20080609 01:16;P;;;;;;
D;164;1799688;10;20080609 01:16;V;;;;;;
D;164;1799688;10;20080609 01:16;V;;;;;;
B;164;3117060;11;20080609 01:16;;;;BELLINGEN RD;MISSABOTTI;2449;45.45;H;20080229;20080411;255000;R;V;VACANT LAND;;SX;;0;AD981814;
C;164;3117060;11;20080609 01:16;1/1068358;
D;164;3117060;11;20080609 01:16;P;;;;;;
D;164;3117060;11;20080609 01:16;P;;;;;;
D;164;3117060;11;20080609 01:16;V;;;;;;
B;164;2941942;12;20080609 01:16;;;80;OCEAN VIEW DR;VALLA BEACH;2448;1087;M;20080314;20080418;170000;A;V;VACANT LAND;;AL;;0;AD966164;
C;164;2941942;12;20080609 01:16;15/1044587;
D;164;2941942;12;20080609 01:16;P;;;;;;
D;164;2941942;12;20080609 01:16;P;;;;;;
D;164;2941942;12;20080609 01:16;V;;;;;;
D;164;2941942;12;20080609 01:16;V;;;;;;
B;164;2897383;13;20080609 01:16;;;401;GUMMA RD;GUMMA;2447;2.15;H;20080514;20080516;458000;R;R;RESIDENCE;;SF;;0;AD978922;
C;164;2897383;13;20080609 01:16;2/1039123;
D;164;2897383;13;20080609 01:16;P;;;;;;
D;164;2897383;13;20080609 01:16;P;;;;;;
D;164;2897383;13;20080609 01:16;V;;;;;;
D;164;2897383;13;20080609 01:16;V;;;;;;
B;164;3031577;14;20080609 01:16;;;17;SANDPIPER DR;SCOTTS HEAD;2447;691.4;M;20080418;20080516;167500;A;V;VACANT LAND;;AJ;;0;AD989753;
C;164;3031577;14;20080609 01:16;6/1059266;
D;164;3031577;14;20080609 01:16;P;;;;;;
D;164;3031577;14;20080609 01:16;P;;;;;;
D;164;3031577;14;20080609 01:16;V;;;;;;
B;164;3204035;15;20080609 01:16;;2;4;MONRO ST;NAMBUCCA HEADS;2448;;;20080415;20080520;71000;;3;INDUSTRIAL;2;;;0;AD981252;
C;164;3204035;15;20080609 01:16;2/SP75792;
D;164;3204035;15;20080609 01:16;P;;;;;;
D;164;3204035;15;20080609 01:16;P;;;;;;
D;164;3204035;15;20080609 01:16;V;;;;;;
Z;79;15;15;47;
