A;199;20080519 01:16;VALNET;
B;199;3095393;1;20080519 01:16;"ABERMALA";;;ENMORE RD;MIHI;2358;425.32;H;20080313;20080424;1725000;R;3;FARM;;AX;;0;AD946432;
C;199;3095393;1;20080519 01:16;21, 115, 117, 118, 119, 120, 123, 124/755832 143, 144, 147, 224/755835;
D;199;3095393;1;20080519 01:16;P;;;;;;
D;199;3095393;1;20080519 01:16;V;;;;;;
B;199;3383669;2;20080519 01:16;;;72;LEECE RD;URALLA;2358;8.096;H;20080307;20080418;210000;;V;VACANT LAND;;;;0;AD916529;
C;199;3383669;2;20080519 01:16;625/39595;
D;199;3383669;2;20080519 01:16;P;;;;;;
D;199;3383669;2;20080519 01:16;V;;;;;;
D;199;3383669;2;20080519 01:16;V;;;;;;
B;199;3383164;3;20080519 01:16;;;;BARLEYFIELDS RD;URALLA;2358;2471;M;20080319;20080501;65000;;V;VACANT LAND;;;;0;AD935644;
C;199;3383164;3;20080519 01:16;9/1114396;
D;199;3383164;3;20080519 01:16;P;;;;;;
D;199;3383164;3;20080519 01:16;V;;;;;;
B;199;1881863;4;20080519 01:16;;;19;DANGAR ST;URALLA;2358;1929;M;20080305;20080430;230000;A;R;RESIDENCE;;LD;;0;AD940795;
C;199;1881863;4;20080519 01:16;3/30/759022;
D;199;1881863;4;20080519 01:16;P;;;;;;
D;199;1881863;4;20080519 01:16;V;;;;;;
B;199;1882569;5;20080519 01:16;;;37;ROWAN AVE;URALLA;2358;3984;M;20080310;20080422;299000;A;R;RESIDENCE;;LD;AC;0;AD931798;
C;199;1882569;5;20080519 01:16;21/3378;
D;199;1882569;5;20080519 01:16;P;;;;;;
D;199;1882569;5;20080519 01:16;P;;;;;;
D;199;1882569;5;20080519 01:16;V;;;;;;
B;199;1881228;6;20080519 01:16;ABERMALA;;1453;ENMORE RD;MIHI;2358;80.97;H;20080313;20080424;1725000;R;3;FARM;;AX;;0;AD946432;
C;199;1881228;6;20080519 01:16;121, 122/755832 1/901113;
D;199;1881228;6;20080519 01:16;P;;;;;;
D;199;1881228;6;20080519 01:16;V;;;;;;
Z;28;6;6;14;
