A;138;20080519 01:13;VALNET;
B;138;3154225;1;20080519 01:13;;4;61;COLIN ST;LAKEMBA;2195;;;20080329;20080423;150000;;R;RESIDENCE;4;;XA;0;AD936408;
C;138;3154225;1;20080519 01:13;4/SP74103;
D;138;3154225;1;20080519 01:13;P;;;;;;
D;138;3154225;1;20080519 01:13;V;;;;;;
B;138;3108449;2;20080519 01:13;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20080207;20080501;275000;;R;RESIDENCE;3;;XA;0;AD934494;
C;138;3108449;2;20080519 01:13;3/SP72782;
D;138;3108449;2;20080519 01:13;P;;;;;;
D;138;3108449;2;20080519 01:13;P;;;;;;
D;138;3108449;2;20080519 01:13;V;;;;;;
B;138;3176783;3;20080519 01:13;;5;5;HARCOURT AVE;CAMPSIE;2194;;;20080314;20080428;345000;;R;RESIDENCE;5;;XA;0;AD929723;
C;138;3176783;3;20080519 01:13;5/SP75002;
D;138;3176783;3;20080519 01:13;P;;;;;;
D;138;3176783;3;20080519 01:13;P;;;;;;
D;138;3176783;3;20080519 01:13;V;;;;;;
D;138;3176783;3;20080519 01:13;V;;;;;;
B;138;3322069;4;20080519 01:13;;;15;BARNES AVE;EARLWOOD;2206;467;M;20080209;20080322;567000;A;R;RESIDENCE;;AK;;0;AD949266;
C;138;3322069;4;20080519 01:13;321/1112670;
D;138;3322069;4;20080519 01:13;P;;;;;;
D;138;3322069;4;20080519 01:13;P;;;;;;
D;138;3322069;4;20080519 01:13;V;;;;;;
B;138;3335436;5;20080519 01:13;;33;94;BEAMISH ST;CAMPSIE;2194;;;20080401;20080513;332200;;3;SHOP;33;;;0;AD949877;
C;138;3335436;5;20080519 01:13;33/SP78667;
D;138;3335436;5;20080519 01:13;P;;;;;;
D;138;3335436;5;20080519 01:13;P;;;;;;
D;138;3335436;5;20080519 01:13;V;;;;;;
B;138;3335436;6;20080519 01:13;;34;94;BEAMISH ST;CAMPSIE;2194;;;20080401;20080513;332200;;3;SHOP;34;;;0;AD949877;
C;138;3335436;6;20080519 01:13;34/SP78667;
D;138;3335436;6;20080519 01:13;P;;;;;;
D;138;3335436;6;20080519 01:13;P;;;;;;
D;138;3335436;6;20080519 01:13;V;;;;;;
B;138;3333251;7;20080519 01:13;;;;ROGERS ST;ROSELANDS;2196;246.3;M;20080306;20080507;520000;A;R;RESIDENCE;;XR;;0;AD945371;
C;138;3333251;7;20080519 01:13;4/286085;
D;138;3333251;7;20080519 01:13;P;;;;;;
D;138;3333251;7;20080519 01:13;P;;;;;;
D;138;3333251;7;20080519 01:13;V;;;;;;
B;138;3333256;8;20080519 01:13;;;;ROGERS ST;ROSELANDS;2196;277.9;M;20080404;20080501;518000;A;R;RESIDENCE;;XR;;0;AD947943;
C;138;3333256;8;20080519 01:13;9/286085;
D;138;3333256;8;20080519 01:13;P;;;;;;
D;138;3333256;8;20080519 01:13;P;;;;;;
D;138;3333256;8;20080519 01:13;V;;;;;;
B;138;3374791;9;20080519 01:13;;;11;DUNKELD AVE;HURLSTONE PARK;2193;;;20071220;20080430;670000;;R;RESIDENCE;;;AC;0;AD934858;
C;138;3374791;9;20080519 01:13;1/1123702;
D;138;3374791;9;20080519 01:13;P;;;;;;
D;138;3374791;9;20080519 01:13;P;;;;;;
D;138;3374791;9;20080519 01:13;V;;;;;;
D;138;3374791;9;20080519 01:13;V;;;;;;
B;138;3377062;10;20080519 01:13;;;5/63-65;STODDART STREET;ROSELANDS;2196;;;20071112;20080508;487500;;R;RESIDENCE;5;;;0;AD945163;
C;138;3377062;10;20080519 01:13;5/SP80471;
D;138;3377062;10;20080519 01:13;P;;;;;;
D;138;3377062;10;20080519 01:13;P;;;;;;
D;138;3377062;10;20080519 01:13;V;;;;;;
B;138;1425419;11;20080519 01:13;;;101;KINGSGROVE RD;BELMORE;2192;524.8;M;20080227;20080507;442000;A;R;RESIDENCE;;XK;;0;AD948264;
C;138;1425419;11;20080519 01:13;61/13441;
D;138;1425419;11;20080519 01:13;P;;;;;;
D;138;1425419;11;20080519 01:13;V;;;;;;
B;138;1425535;12;20080519 01:13;;;166;KINGSGROVE RD;KINGSGROVE;2208;477.02;M;20080121;20080414;485000;A;R;RESIDENCE;;XK;AC;0;AD929271;
C;138;1425535;12;20080519 01:13;313/16326;
D;138;1425535;12;20080519 01:13;P;;;;;;
D;138;1425535;12;20080519 01:13;V;;;;;;
D;138;1425535;12;20080519 01:13;V;;;;;;
B;138;1401715;13;20080519 01:13;;1;21;BALTIMORE ST;BELFIELD;2191;;;20080304;20080502;360000;;R;RESIDENCE;1;;XA;0;AD936881;
C;138;1401715;13;20080519 01:13;1/SP6988;
D;138;1401715;13;20080519 01:13;P;;;;;;
D;138;1401715;13;20080519 01:13;P;;;;;;
D;138;1401715;13;20080519 01:13;V;;;;;;
D;138;1401715;13;20080519 01:13;V;;;;;;
B;138;1412366;14;20080519 01:13;;5;36;DENMAN AVE;PUNCHBOWL;2196;;;20080303;20080414;159000;;R;RESIDENCE;5;;;0;AD949612;
C;138;1412366;14;20080519 01:13;5/SP7738;
D;138;1412366;14;20080519 01:13;P;;;;;;
D;138;1412366;14;20080519 01:13;V;;;;;;
B;138;1417714;15;20080519 01:13;;12;25;FOURTH AVE;CAMPSIE;2194;;;20080309;20080421;280000;;R;RESIDENCE;12;;;0;AD946163;
C;138;1417714;15;20080519 01:13;12/SP6712;
