A;088;20080616 01:07;VALNET;
B;088;3098738;1;20080616 01:07;;18;6;CLARKE ST;CROWS NEST;2065;;;20080409;20080523;730000;;3;COMMERCIAL;18;;XO;0;AD996384;
C;088;3098738;1;20080616 01:07;18/SP72806;
D;088;3098738;1;20080616 01:07;P;;;;;;
D;088;3098738;1;20080616 01:07;V;;;;;;
B;088;3098738;2;20080616 01:07;;36;6;CLARKE ST;CROWS NEST;2065;;;20080409;20080523;730000;;3;COMMERCIAL;36;;XO;0;AD996384;
C;088;3098738;2;20080616 01:07;36/SP72806;
D;088;3098738;2;20080616 01:07;P;;;;;;
D;088;3098738;2;20080616 01:07;V;;;;;;
B;088;3098738;3;20080616 01:07;;37;6;CLARKE ST;CROWS NEST;2065;;;20080409;20080523;730000;;3;COMMERCIAL;37;;XO;0;AD996384;
C;088;3098738;3;20080616 01:07;37/SP72806;
D;088;3098738;3;20080616 01:07;P;;;;;;
D;088;3098738;3;20080616 01:07;V;;;;;;
B;088;3066023;4;20080616 01:07;;505 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080421;20080602;632500;;R;RESIDENCE;42;;;0;AE3196;
C;088;3066023;4;20080616 01:07;42/SP71980;
D;088;3066023;4;20080616 01:07;P;;;;;;
D;088;3066023;4;20080616 01:07;V;;;;;;
B;088;3153107;5;20080616 01:07;;23;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;600000;;R;RESIDENCE;33;;;0;AD999507;
C;088;3153107;5;20080616 01:07;33/SP73937;
D;088;3153107;5;20080616 01:07;P;;;;;;
D;088;3153107;5;20080616 01:07;V;;;;;;
B;088;3153107;6;20080616 01:07;;24;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;400000;;R;RESIDENCE;34;;;0;AD999557;
C;088;3153107;6;20080616 01:07;34/SP73937;
D;088;3153107;6;20080616 01:07;P;;;;;;
D;088;3153107;6;20080616 01:07;V;;;;;;
B;088;3153107;7;20080616 01:07;;23;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;600000;;R;RESIDENCE;53;;;0;AD999507;
C;088;3153107;7;20080616 01:07;53/SP73937;
D;088;3153107;7;20080616 01:07;P;;;;;;
D;088;3153107;7;20080616 01:07;V;;;;;;
B;088;3153107;8;20080616 01:07;;24;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;400000;;R;RESIDENCE;54;;;0;AD999557;
C;088;3153107;8;20080616 01:07;54/SP73937;
D;088;3153107;8;20080616 01:07;P;;;;;;
D;088;3153107;8;20080616 01:07;V;;;;;;
B;088;3137648;9;20080616 01:07;;1402;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20080423;20080523;512000;;3;HOME UNIT;36;;XA;0;AD991520;
C;088;3137648;9;20080616 01:07;36/SP73356;
D;088;3137648;9;20080616 01:07;P;;;;;;
D;088;3137648;9;20080616 01:07;V;;;;;;
B;088;3164988;10;20080616 01:07;;1802;81;BERRY ST;NORTH SYDNEY;2060;;;20080509;20080602;731000;;R;RESIDENCE;107;;XA;0;AD996157;
C;088;3164988;10;20080616 01:07;107/SP74602;
D;088;3164988;10;20080616 01:07;P;;;;;;
D;088;3164988;10;20080616 01:07;P;;;;;;
D;088;3164988;10;20080616 01:07;P;;;;;;
D;088;3164988;10;20080616 01:07;V;;;;;;
D;088;3164988;10;20080616 01:07;V;;;;;;
D;088;3164988;10;20080616 01:07;V;;;;;;
D;088;3164988;10;20080616 01:07;V;;;;;;
B;088;3329679;11;20080616 01:07;;;110 A;YOUNG ST;CREMORNE;2090;547.5;M;20080513;20080528;1215000;A;V;VACANT LAND;;NJ;;0;AD984765;
C;088;3329679;11;20080616 01:07;22/1115582;
D;088;3329679;11;20080616 01:07;P;;;;;;
D;088;3329679;11;20080616 01:07;P;;;;;;
D;088;3329679;11;20080616 01:07;V;;;;;;
B;088;3342318;12;20080616 01:07;;401;30;CLIFF ST;MILSONS POINT;2061;;;20080429;20080526;3425000;;R;RESIDENCE;12;;;0;AD987166;
C;088;3342318;12;20080616 01:07;12/SP79578;
D;088;3342318;12;20080616 01:07;P;;;;;;
D;088;3342318;12;20080616 01:07;P;;;;;;
D;088;3342318;12;20080616 01:07;V;;;;;;
B;088;3378545;13;20080616 01:07;;2;12;CREMORNE RD;CREMORNE POINT;2090;;;20070824;20080430;1350000;;R;RESIDENCE;2;;XA;0;AD940827;
C;088;3378545;13;20080616 01:07;2/SP80426;
D;088;3378545;13;20080616 01:07;P;;;;;;
D;088;3378545;13;20080616 01:07;V;;;;;;
B;088;782500;14;20080616 01:07;;16;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20080313;20080509;330000;;R;RESIDENCE;16;;;0;AE2485;
C;088;782500;14;20080616 01:07;16/SP9876;
D;088;782500;14;20080616 01:07;P;;;;;;
D;088;782500;14;20080616 01:07;V;;;;;;
B;088;785783;15;20080616 01:07;;12;107;KURRABA RD;NEUTRAL BAY;2089;;;20080417;20080515;780000;;R;RESIDENCE;12;;;0;AD997928;
