A;232;20080201 01:30;VALNET;
B;232;2610663;1;20080201 01:30;;;;"BEANBAH" (PART);NYNGAN;2825;3660;H;20070817;20070928;730000;R;3;FARM;;NA;;0;AD487563;
C;232;2610663;1;20080201 01:30;2, 5, 10/752887;
D;232;2610663;1;20080201 01:30;P;;;;;;
D;232;2610663;1;20080201 01:30;P;;;;;;
D;232;2610663;1;20080201 01:30;V;;;;;;
D;232;2610663;1;20080201 01:30;V;;;;;;
D;232;2610663;1;20080201 01:30;V;;;;;;
B;232;2610497;2;20080201 01:30;;;;'BENNA BILLA';NYNGAN;2825;995.3;H;20070712;20070712;308550;R;3;FARMING;;MG;;0;AD510398;
C;232;2610497;2;20080201 01:30;8/263673 1/628345 17, 18, 22, 27, 28, 29, 52, 53, PT 54/753450;
D;232;2610497;2;20080201 01:30;P;;;;;;
D;232;2610497;2;20080201 01:30;P;;;;;;
D;232;2610497;2;20080201 01:30;V;;;;;;
D;232;2610497;2;20080201 01:30;V;;;;;;
D;232;2610497;2;20080201 01:30;V;;;;;;
B;232;3350415;3;20080201 01:30;;;;TOTTENHAM RD;NYNGAN;2825;2.48;H;20070824;20071004;70000;R;V;VACANT LAND;;UB;;0;AD704136;
C;232;3350415;3;20080201 01:30;6/13/758803;
D;232;3350415;3;20080201 01:30;P;;;;;;
D;232;3350415;3;20080201 01:30;P;;;;;;
D;232;3350415;3;20080201 01:30;V;;;;;;
D;232;3350415;3;20080201 01:30;V;;;;;;
Z;22;3;3;14;
