A;137;20080116 01:20;VALNET;
B;137;1389905;1;20080116 01:20;;9;11;BURLEIGH ST;BURWOOD;2134;;;20071107;20071214;492000;;R;RESIDENCE;9;;;0;AD676915;
C;137;1389905;1;20080116 01:20;9/SP65406;
D;137;1389905;1;20080116 01:20;P;;;;;;
D;137;1389905;1;20080116 01:20;V;;;;;;
D;137;1389905;1;20080116 01:20;V;;;;;;
B;137;1391789;2;20080116 01:20;;26;12;EVERTON RD;STRATHFIELD;2135;;;20071110;20071218;510000;;R;RESIDENCE;26;;;0;AD668097;
C;137;1391789;2;20080116 01:20;26/SP65553;
D;137;1391789;2;20080116 01:20;P;;;;;;
D;137;1391789;2;20080116 01:20;V;;;;;;
B;137;2892523;3;20080116 01:20;;14;31;GORDON ST;BURWOOD;2134;;;20071027;20071214;461000;;3;UNIT;14;;;0;AD665452;
C;137;2892523;3;20080116 01:20;14/SP67088;
D;137;2892523;3;20080116 01:20;P;;;;;;
D;137;2892523;3;20080116 01:20;V;;;;;;
B;137;2882655;4;20080116 01:20;;110;10;WEBB ST;CROYDON;2132;;;20071130;20071219;420000;;R;RESIDENCE;110;;;0;AD683676;
C;137;2882655;4;20080116 01:20;110/SP67186;
D;137;2882655;4;20080116 01:20;P;;;;;;
D;137;2882655;4;20080116 01:20;P;;;;;;
D;137;2882655;4;20080116 01:20;V;;;;;;
D;137;2882655;4;20080116 01:20;V;;;;;;
B;137;2882655;5;20080116 01:20;;75;10;WEBB ST;CROYDON;2132;;;20071121;20071221;425000;;R;RESIDENCE;75;;;0;AD690840;
C;137;2882655;5;20080116 01:20;75/SP67186;
D;137;2882655;5;20080116 01:20;P;;;;;;
D;137;2882655;5;20080116 01:20;V;;;;;;
B;137;2882655;6;20080116 01:20;;93;10;WEBB ST;CROYDON;2132;;;20071126;20071219;410000;;R;RESIDENCE;93;;;0;AD657396;
C;137;2882655;6;20080116 01:20;93/SP67186;
D;137;2882655;6;20080116 01:20;P;;;;;;
D;137;2882655;6;20080116 01:20;V;;;;;;
D;137;2882655;6;20080116 01:20;V;;;;;;
B;137;2882655;7;20080116 01:20;;99;10;WEBB ST;CROYDON;2132;;;20071129;20071220;438000;;R;RESIDENCE;99;;;0;AD680836;
C;137;2882655;7;20080116 01:20;99/SP67186;
D;137;2882655;7;20080116 01:20;P;;;;;;
D;137;2882655;7;20080116 01:20;P;;;;;;
D;137;2882655;7;20080116 01:20;V;;;;;;
B;137;1398921;8;20080116 01:20;;;190;WENTWORTH RD;BURWOOD;2134;457.92;M;20070929;20071210;793000;A;R;RESIDENCE;;EC;;0;AD682608;
C;137;1398921;8;20080116 01:20;2/11295;
D;137;1398921;8;20080116 01:20;P;;;;;;
D;137;1398921;8;20080116 01:20;P;;;;;;
D;137;1398921;8;20080116 01:20;V;;;;;;
D;137;1398921;8;20080116 01:20;V;;;;;;
B;137;1388894;9;20080116 01:20;;;31;BEAUFORT ST;CROYDON PARK;2133;491.01;M;20071103;20071219;852000;A;R;RESIDENCE;;ES;;0;AD650313;
C;137;1388894;9;20080116 01:20;C/169275;
D;137;1388894;9;20080116 01:20;P;;;;;;
D;137;1388894;9;20080116 01:20;P;;;;;;
D;137;1388894;9;20080116 01:20;V;;;;;;
D;137;1388894;9;20080116 01:20;V;;;;;;
B;137;1388938;10;20080116 01:20;;;55;BEAUMARIS ST;ENFIELD;2136;;;20071013;20071130;850000;A;R;RESIDENCE;;ES;;0;AD679672;
C;137;1388938;10;20080116 01:20;15/8582;
D;137;1388938;10;20080116 01:20;P;;;;;;
D;137;1388938;10;20080116 01:20;P;;;;;;
D;137;1388938;10;20080116 01:20;V;;;;;;
D;137;1388938;10;20080116 01:20;V;;;;;;
B;137;1396719;11;20080116 01:20;;2;14;RUSSELL ST;STRATHFIELD;2135;;;20071025;20071206;398000;;R;RESIDENCE;2;;;0;AD657172;
C;137;1396719;11;20080116 01:20;2/SP4482;
D;137;1396719;11;20080116 01:20;P;;;;;;
D;137;1396719;11;20080116 01:20;P;;;;;;
D;137;1396719;11;20080116 01:20;V;;;;;;
B;137;1396719;12;20080116 01:20;;2;14;RUSSELL ST;STRATHFIELD;2135;;;20071025;20071206;398000;;R;RESIDENCE;23;;;0;AD657172;
C;137;1396719;12;20080116 01:20;23/SP4482;
D;137;1396719;12;20080116 01:20;P;;;;;;
D;137;1396719;12;20080116 01:20;P;;;;;;
D;137;1396719;12;20080116 01:20;V;;;;;;
B;137;1391729;13;20080116 01:20;;;10 A;EURELLA ST;BURWOOD;2134;463.98;M;20071103;20071220;875000;A;R;RESIDENCE;;EJ;;0;AD668057;
C;137;1391729;13;20080116 01:20;1/501001 2/729597;
D;137;1391729;13;20080116 01:20;P;;;;;;
D;137;1391729;13;20080116 01:20;P;;;;;;
D;137;1391729;13;20080116 01:20;V;;;;;;
B;137;1389258;14;20080116 01:20;;50;28 A;BELMORE ST;BURWOOD;2134;;;20071108;20071220;385000;;R;RESIDENCE;50;;;0;AD677136;
C;137;1389258;14;20080116 01:20;50/SP62559;
D;137;1389258;14;20080116 01:20;P;;;;;;
D;137;1389258;14;20080116 01:20;V;;;;;;
