A;171;20080331 01:12;VALNET;
B;171;1808282;1;20080331 01:12;;2;67;CABARITA RD;BOGANGAR;2488;;;20080124;20080225;315000;;R;RESIDENCE;2;;;0;AD838332;
C;171;1808282;1;20080331 01:12;2/SP17285;
D;171;1808282;1;20080331 01:12;P;;;;;;
D;171;1808282;1;20080331 01:12;P;;;;;;
D;171;1808282;1;20080331 01:12;V;;;;;;
D;171;1808282;1;20080331 01:12;V;;;;;;
B;171;1804627;2;20080331 01:12;;;268;BAKERS RD;BYANGUM;2484;1012;M;20080208;20080213;300000;R;3;;;RE;;50;AD805564;
C;171;1804627;2;20080331 01:12;2/590522;
D;171;1804627;2;20080331 01:12;P;;;;;;
D;171;1804627;2;20080331 01:12;P;;;;;;
D;171;1804627;2;20080331 01:12;P;;;;;;
D;171;1804627;2;20080331 01:12;V;;;;;;
D;171;1804627;2;20080331 01:12;V;;;;;;
D;171;1804627;2;20080331 01:12;V;;;;;;
B;171;1809899;3;20080331 01:12;;;12;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20080125;20080225;400000;A;R;RESIDENCE;;JF;;0;AD834262;
C;171;1809899;3;20080331 01:12;3/2/29748;
D;171;1809899;3;20080331 01:12;P;;;;;;
D;171;1809899;3;20080331 01:12;P;;;;;;
D;171;1809899;3;20080331 01:12;V;;;;;;
D;171;1809899;3;20080331 01:12;V;;;;;;
D;171;1809899;3;20080331 01:12;V;;;;;;
D;171;1809899;3;20080331 01:12;V;;;;;;
D;171;1809899;3;20080331 01:12;V;;;;;;
B;171;3062402;4;20080331 01:12;;;10;MYLESTOM CIR;POTTSVILLE;2489;646;M;20080205;20080304;235000;A;V;VACANT LAND;;JL;;0;AD835788;
C;171;3062402;4;20080331 01:12;613/1062587;
D;171;3062402;4;20080331 01:12;P;;;;;;
D;171;3062402;4;20080331 01:12;P;;;;;;
D;171;3062402;4;20080331 01:12;V;;;;;;
D;171;3062402;4;20080331 01:12;V;;;;;;
B;171;3150589;5;20080331 01:12;;;106;BOTANICAL CCT;BANORA POINT;2486;637.3;M;20071203;20080131;335000;A;V;VACANT LAND;;NC;;0;AD788880;
C;171;3150589;5;20080331 01:12;384/1072875;
D;171;3150589;5;20080331 01:12;P;;;;;;
D;171;3150589;5;20080331 01:12;P;;;;;;
D;171;3150589;5;20080331 01:12;V;;;;;;
D;171;3150589;5;20080331 01:12;V;;;;;;
B;171;3147901;6;20080331 01:12;;;;MARSUPIAL DR;POTTSVILLE;2489;708;M;20080306;20080317;290000;A;V;VACANT LAND;;JJ;;0;AD838546;
C;171;3147901;6;20080331 01:12;577/1076975;
D;171;3147901;6;20080331 01:12;P;;;;;;
D;171;3147901;6;20080331 01:12;P;;;;;;
D;171;3147901;6;20080331 01:12;V;;;;;;
B;171;3137975;7;20080331 01:12;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080304;20080317;342500;;R;RESIDENCE;176;;;0;AD838363;
C;171;3137975;7;20080331 01:12;176/SP73905;
D;171;3137975;7;20080331 01:12;P;;;;;;
D;171;3137975;7;20080331 01:12;P;;;;;;
D;171;3137975;7;20080331 01:12;V;;;;;;
B;171;3156864;8;20080331 01:12;;;1497;KYOGLE RD;UKI;2484;6940;M;20071130;20071212;1950000;A;3;HOTEL;;ME;;0;AD837428;
C;171;3156864;8;20080331 01:12;11/838447;
D;171;3156864;8;20080331 01:12;P;;;;;;
D;171;3156864;8;20080331 01:12;V;;;;;;
B;171;3365748;9;20080331 01:12;;;18;STUART ST;TWEED HEADS;2485;;;20051213;20080311;440000;;R;RESIDENCE;16;;;0;AD841141;
C;171;3365748;9;20080331 01:12;16/SP79995;
D;171;3365748;9;20080331 01:12;P;;;;;;
D;171;3365748;9;20080331 01:12;P;;;;;;
D;171;3365748;9;20080331 01:12;V;;;;;;
B;171;3365748;10;20080331 01:12;;;18;STUART ST;TWEED HEADS;2485;;;20050714;20080219;560000;;R;RESIDENCE;71;;;0;AD795492;
C;171;3365748;10;20080331 01:12;71/SP79995;
D;171;3365748;10;20080331 01:12;P;;;;;;
D;171;3365748;10;20080331 01:12;V;;;;;;
B;171;3365748;11;20080331 01:12;;;18;STUART ST;TWEED HEADS;2485;;;20050919;20080303;325000;;R;RESIDENCE;114;;;0;AD833948;
C;171;3365748;11;20080331 01:12;114/SP79995;
D;171;3365748;11;20080331 01:12;P;;;;;;
D;171;3365748;11;20080331 01:12;V;;;;;;
B;171;3365748;12;20080331 01:12;;;18;STUART ST;TWEED HEADS;2485;;;20060120;20080225;350000;;R;RESIDENCE;132;;;0;AD833627;
C;171;3365748;12;20080331 01:12;132/SP79995;
D;171;3365748;12;20080331 01:12;P;;;;;;
D;171;3365748;12;20080331 01:12;P;;;;;;
