A;143;20080407 01:14;VALNET;
B;143;1552913;1;20080407 01:14;;;23;GELLING AVE;STRATHFIELD;2135;;;20071215;20080303;1440000;A;R;RESIDENCE;;EG;;0;AD848666;
C;143;1552913;1;20080407 01:14;24/7796;
D;143;1552913;1;20080407 01:14;P;;;;;;
D;143;1552913;1;20080407 01:14;V;;;;;;
D;143;1552913;1;20080407 01:14;V;;;;;;
B;143;1558858;2;20080407 01:14;;14;31;WENTWORTH ST;GREENACRE;2190;;;20071207;20080121;360000;;3;COMMERCIAL;14;;;0;AD858652;
C;143;1558858;2;20080407 01:14;14/SP37581;
D;143;1558858;2;20080407 01:14;P;;;;;;
D;143;1558858;2;20080407 01:14;V;;;;;;
B;143;1548511;3;20080407 01:14;;;6;ADA AVE;STRATHFIELD;2135;696.77;M;20071020;20080201;1090000;A;R;RESIDENCE;;EW;AC;0;AD843140;
C;143;1548511;3;20080407 01:14;125/11856;
D;143;1548511;3;20080407 01:14;P;;;;;;
D;143;1548511;3;20080407 01:14;P;;;;;;
D;143;1548511;3;20080407 01:14;V;;;;;;
B;143;1548949;4;20080407 01:14;;65;20;ALBERT RD;STRATHFIELD;2135;;;20080129;20080312;460000;;R;RESIDENCE;65;;XA;0;AD839834;
C;143;1548949;4;20080407 01:14;65/SP60199;
D;143;1548949;4;20080407 01:14;P;;;;;;
D;143;1548949;4;20080407 01:14;P;;;;;;
D;143;1548949;4;20080407 01:14;V;;;;;;
B;143;1548949;5;20080407 01:14;;198;20;ALBERT RD;STRATHFIELD;2135;;;20080206;20080319;435000;;R;RESIDENCE;198;;XA;0;AD844514;
C;143;1548949;5;20080407 01:14;198/SP60813;
D;143;1548949;5;20080407 01:14;P;;;;;;
D;143;1548949;5;20080407 01:14;V;;;;;;
D;143;1548949;5;20080407 01:14;V;;;;;;
B;143;1548949;6;20080407 01:14;;243;20;ALBERT RD;STRATHFIELD;2135;;;20080212;20080317;295000;;R;RESIDENCE;243;;XA;0;AD845032;
C;143;1548949;6;20080407 01:14;243/SP60813;
D;143;1548949;6;20080407 01:14;P;;;;;;
D;143;1548949;6;20080407 01:14;V;;;;;;
D;143;1548949;6;20080407 01:14;V;;;;;;
B;143;1552029;7;20080407 01:14;;;29;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080202;20080317;455000;A;R;RESIDENCE;;ES;AC;0;AD843472;
C;143;1552029;7;20080407 01:14;89/11427;
D;143;1552029;7;20080407 01:14;P;;;;;;
D;143;1552029;7;20080407 01:14;V;;;;;;
D;143;1552029;7;20080407 01:14;V;;;;;;
B;143;1552225;8;20080407 01:14;;;68;DEAN ST;STRATHFIELD SOUTH;2136;580.64;M;20080209;20080320;724000;A;R;RESIDENCE;;ER;;0;AD859628;
C;143;1552225;8;20080407 01:14;13/1/407;
D;143;1552225;8;20080407 01:14;P;;;;;;
D;143;1552225;8;20080407 01:14;P;;;;;;
D;143;1552225;8;20080407 01:14;V;;;;;;
D;143;1552225;8;20080407 01:14;V;;;;;;
B;143;1549685;9;20080407 01:14;;;21;ARTHUR ST;STRATHFIELD;2135;668.88;M;20080118;20080331;915000;A;R;RESIDENCE;;EA;;0;AD854368;
C;143;1549685;9;20080407 01:14;65/2/12467;
D;143;1549685;9;20080407 01:14;P;;;;;;
D;143;1549685;9;20080407 01:14;P;;;;;;
D;143;1549685;9;20080407 01:14;V;;;;;;
B;143;1555076;10;20080407 01:14;;;39;LLANDILO AVE;STRATHFIELD;2135;1600;M;20070302;20080222;2925000;A;R;RESIDENCE;;EP;AC;0;AD839782;
C;143;1555076;10;20080407 01:14;1/943591;
D;143;1555076;10;20080407 01:14;P;;;;;;
D;143;1555076;10;20080407 01:14;P;;;;;;
D;143;1555076;10;20080407 01:14;V;;;;;;
B;143;1552581;11;20080407 01:14;;;31;EVE ST;STRATHFIELD;2135;;;20080209;20080325;575000;A;R;RESIDENCE;;EB;;0;AD854313;
C;143;1552581;11;20080407 01:14;7/1/583;
D;143;1552581;11;20080407 01:14;P;;;;;;
D;143;1552581;11;20080407 01:14;V;;;;;;
