A;144;20080421 01:16;VALNET;
B;144;1574775;1;20080421 01:16;;;3;CLIO ST;SUTHERLAND;2232;662.19;M;20080212;20080325;490000;A;R;RESIDENCE;;KN;AC;0;AD872859;
C;144;1574775;1;20080421 01:16;5/17944;
D;144;1574775;1;20080421 01:16;P;;;;;;
D;144;1574775;1;20080421 01:16;P;;;;;;
D;144;1574775;1;20080421 01:16;V;;;;;;
D;144;1574775;1;20080421 01:16;V;;;;;;
B;144;1574816;2;20080421 01:16;;;31 B;CLOTHIER RD;MENAI;2234;629.8;M;20080205;20080325;945000;A;R;RESIDENCE;;RB;;0;AD895066;
C;144;1574816;2;20080421 01:16;3862/883343;
D;144;1574816;2;20080421 01:16;P;;;;;;
D;144;1574816;2;20080421 01:16;P;;;;;;
D;144;1574816;2;20080421 01:16;V;;;;;;
D;144;1574816;2;20080421 01:16;V;;;;;;
B;144;1561257;3;20080421 01:16;;;3;ARKANA PL;ENGADINE;2233;613.4;M;20080221;20080403;500000;A;R;RESIDENCE;;EN;AC;0;AD873262;
C;144;1561257;3;20080421 01:16;27/223101;
D;144;1561257;3;20080421 01:16;P;;;;;;
D;144;1561257;3;20080421 01:16;P;;;;;;
D;144;1561257;3;20080421 01:16;V;;;;;;
B;144;1566450;4;20080421 01:16;;;15;BINGARA DR;SANDY POINT;2172;815.7;M;20080224;20080407;543500;A;R;RESIDENCE;;CB;;0;AD886677;
C;144;1566450;4;20080421 01:16;17/238251;
D;144;1566450;4;20080421 01:16;P;;;;;;
D;144;1566450;4;20080421 01:16;P;;;;;;
D;144;1566450;4;20080421 01:16;V;;;;;;
D;144;1566450;4;20080421 01:16;V;;;;;;
B;144;1571959;5;20080421 01:16;;;50;CARAVAN HEAD RD;OYSTER BAY;2225;1701;M;20080223;20080409;797500;A;R;RESIDENCE;;AP;;0;AD884709;
C;144;1571959;5;20080421 01:16;1/507388;
D;144;1571959;5;20080421 01:16;P;;;;;;
D;144;1571959;5;20080421 01:16;V;;;;;;
D;144;1571959;5;20080421 01:16;V;;;;;;
B;144;1564140;6;20080421 01:16;;2;81;BATH RD N;KAREELA;2232;;;20080227;20080409;400000;;R;RESIDENCE;2;;;0;AD887863;
C;144;1564140;6;20080421 01:16;2/SP40445;
D;144;1564140;6;20080421 01:16;P;;;;;;
D;144;1564140;6;20080421 01:16;P;;;;;;
D;144;1564140;6;20080421 01:16;V;;;;;;
D;144;1564140;6;20080421 01:16;V;;;;;;
B;144;1576647;7;20080421 01:16;;51;27;CORELLA RD;KIRRAWEE;2232;;;20080307;20080404;208000;;R;RESIDENCE;51;;;0;AD870829;
C;144;1576647;7;20080421 01:16;51/SP55703;
D;144;1576647;7;20080421 01:16;P;;;;;;
D;144;1576647;7;20080421 01:16;V;;;;;;
D;144;1576647;7;20080421 01:16;V;;;;;;
B;144;1559161;8;20080421 01:16;;2;111;ACACIA RD N;SUTHERLAND;2232;;;20080207;20080403;315100;;R;RESIDENCE;2;;;0;AD882573;
C;144;1559161;8;20080421 01:16;2/SP15558;
D;144;1559161;8;20080421 01:16;P;;;;;;
D;144;1559161;8;20080421 01:16;V;;;;;;
D;144;1559161;8;20080421 01:16;V;;;;;;
B;144;1559161;9;20080421 01:16;;40;111;ACACIA RD N;SUTHERLAND;2232;;;20080304;20080407;255000;;3;UNIT & CARSPA;40;;;0;AD885711;
C;144;1559161;9;20080421 01:16;40/SP15558;
