A;088;20080421 01:11;VALNET;
B;088;3044803;1;20080421 01:11;;105;7;ABBOTT ST;CAMMERAY;2062;;;20080104;20080211;91000;;R;RESIDENCE;32;;;0;AD886239;
C;088;3044803;1;20080421 01:11;32/SP70939;
D;088;3044803;1;20080421 01:11;P;;;;;;
D;088;3044803;1;20080421 01:11;V;;;;;;
B;088;3078473;2;20080421 01:11;;1105;11;CHANDOS ST;ST LEONARDS;2065;;;20080130;20080409;750000;;R;RESIDENCE;70;;;0;AD891705;
C;088;3078473;2;20080421 01:11;70/SP72241;
D;088;3078473;2;20080421 01:11;P;;;;;;
D;088;3078473;2;20080421 01:11;P;;;;;;
D;088;3078473;2;20080421 01:11;V;;;;;;
D;088;3078473;2;20080421 01:11;V;;;;;;
B;088;3081205;3;20080421 01:11;;301;88;BERRY ST;NORTH SYDNEY;2060;;;20080215;20080328;400000;;R;RESIDENCE;5;;;0;AD880429;
C;088;3081205;3;20080421 01:11;5/SP72462;
D;088;3081205;3;20080421 01:11;P;;;;;;
D;088;3081205;3;20080421 01:11;V;;;;;;
B;088;3152437;4;20080421 01:11;;301;7;PARRAWEEN ST;CREMORNE;2090;;;20080215;20080325;581000;;R;RESIDENCE;21;;XA;0;AD873811;
C;088;3152437;4;20080421 01:11;21/SP74403;
D;088;3152437;4;20080421 01:11;P;;;;;;
D;088;3152437;4;20080421 01:11;P;;;;;;
D;088;3152437;4;20080421 01:11;V;;;;;;
B;088;3137648;5;20080421 01:11;;1502;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20080225;20080313;571500;;R;RESIDENCE;38;;XA;0;AD872705;
C;088;3137648;5;20080421 01:11;38/SP73356;
D;088;3137648;5;20080421 01:11;P;;;;;;
D;088;3137648;5;20080421 01:11;V;;;;;;
B;088;3162849;6;20080421 01:11;;701;34;OXLEY ST;ST LEONARDS;2065;;;20080214;20080401;415000;;R;RESIDENCE;77;;XA;0;AD876777;
C;088;3162849;6;20080421 01:11;77/SP74219;
