A;234;20080602 01:19;VALNET;
B;234;2616154;1;20080602 01:19;;;61;CUMMINS ST;BROKEN HILL;2880;1012;M;20080225;20080305;148000;A;R;RESIDENCE;;AS;;0;AD885246;
C;234;2616154;1;20080602 01:19;A/340839;
D;234;2616154;1;20080602 01:19;P;;;;;;
D;234;2616154;1;20080602 01:19;P;;;;;;
D;234;2616154;1;20080602 01:19;V;;;;;;
B;234;2621483;2;20080602 01:19;;;418;THOMAS LANE;BROKEN HILL;2880;878.8;M;20080115;20080222;114000;A;R;RESIDENCE;;HX;;0;AD971023;
C;234;2621483;2;20080602 01:19;1/122066;
D;234;2621483;2;20080602 01:19;P;;;;;;
D;234;2621483;2;20080602 01:19;V;;;;;;
B;234;2621756;3;20080602 01:19;;;3;TUART ST;BROKEN HILL;2880;607;M;20080329;20080509;70000;A;R;RESIDENCE;;AF;AC;0;AD966792;
C;234;2621756;3;20080602 01:19;103/240899;
D;234;2621756;3;20080602 01:19;P;;;;;;
D;234;2621756;3;20080602 01:19;P;;;;;;
D;234;2621756;3;20080602 01:19;V;;;;;;
B;234;2613721;4;20080602 01:19;;;568;BERYL ST;BROKEN HILL;2880;638.6;M;20080424;20080429;400000;A;R;RESIDENCE;;CC;;0;AD972196;
C;234;2613721;4;20080602 01:19;1/315981;
D;234;2613721;4;20080602 01:19;P;;;;;;
D;234;2613721;4;20080602 01:19;V;;;;;;
B;234;2613785;5;20080602 01:19;;;58;BERYL ST;BROKEN HILL;2880;569.1;M;20080310;20080421;147000;A;R;RESIDENCE;;CD;;0;AD943415;
C;234;2613785;5;20080602 01:19;17/662646;
D;234;2613785;5;20080602 01:19;P;;;;;;
D;234;2613785;5;20080602 01:19;P;;;;;;
D;234;2613785;5;20080602 01:19;V;;;;;;
B;234;2619126;6;20080602 01:19;;;355;SULPHIDE ST;BROKEN HILL;2880;1745;M;20070914;20071207;121000;A;R;RESIDENCE;;AS;;0;AD939009;
C;234;2619126;6;20080602 01:19;829, 3953/757298;
D;234;2619126;6;20080602 01:19;P;;;;;;
D;234;2619126;6;20080602 01:19;V;;;;;;
D;234;2619126;6;20080602 01:19;V;;;;;;
B;234;2619164;7;20080602 01:19;;;23;MORGAN ST;BROKEN HILL;2880;939.8;M;20080319;20080502;175000;A;R;RESIDENCE;;AR;;0;AD971555;
C;234;2619164;7;20080602 01:19;A/393002;
D;234;2619164;7;20080602 01:19;P;;;;;;
D;234;2619164;7;20080602 01:19;V;;;;;;
B;234;2613848;8;20080602 01:19;;;11;BLENDE ST;BROKEN HILL;2880;657.6;M;20071218;20080114;220000;A;R;RESIDENCE;;CD;;0;AD968669;
C;234;2613848;8;20080602 01:19;2/66/759092;
D;234;2613848;8;20080602 01:19;P;;;;;;
D;234;2613848;8;20080602 01:19;P;;;;;;
D;234;2613848;8;20080602 01:19;V;;;;;;
D;234;2613848;8;20080602 01:19;V;;;;;;
B;234;2621988;9;20080602 01:19;;;339;WILLIAMS LANE;BROKEN HILL;2880;419.9;M;20080211;20080331;145000;A;R;RESIDENCE;;AR;AC;0;AD965260;
C;234;2621988;9;20080602 01:19;3/166565;
D;234;2621988;9;20080602 01:19;P;;;;;;
D;234;2621988;9;20080602 01:19;V;;;;;;
D;234;2621988;9;20080602 01:19;V;;;;;;
B;234;2617000;10;20080602 01:19;;;3;GOSSAN ST;BROKEN HILL;2880;569.6;M;20080111;20080222;259000;A;R;RESIDENCE;;CD;;0;AD968877;
