A;093;20080616 01:09;VALNET;
B;093;2874975;1;20080616 01:09;;;5 A;WOLLOMBI RD;BILGOLA;2107;1103;M;20080422;20080603;805000;A;V;VACANT LAND;;HN;;0;AD999472;
C;093;2874975;1;20080616 01:09;6/285704;
D;093;2874975;1;20080616 01:09;P;;;;;;
D;093;2874975;1;20080616 01:09;V;;;;;;
B;093;3173029;2;20080616 01:09;;;106;SHEARWATER DR;WARRIEWOOD;2102;590.2;M;20080402;20080530;920000;A;R;RESIDENCE;;HB;;0;AE3460;
C;093;3173029;2;20080616 01:09;78/270385;
D;093;3173029;2;20080616 01:09;P;;;;;;
D;093;3173029;2;20080616 01:09;P;;;;;;
D;093;3173029;2;20080616 01:09;V;;;;;;
B;093;997287;3;20080616 01:09;;;62;WARATAH ST;MONA VALE;2103;227.1;M;20080423;20080530;780000;A;R;RESIDENCE;;HQ;;0;AE9035;
C;093;997287;3;20080616 01:09;48/270121;
D;093;997287;3;20080616 01:09;P;;;;;;
D;093;997287;3;20080616 01:09;P;;;;;;
D;093;997287;3;20080616 01:09;V;;;;;;
B;093;981489;4;20080616 01:09;;;44;COOK TCE;MONA VALE;2103;724.66;M;20080415;20080527;1625000;A;R;RESIDENCE;;HG;;0;AD989901;
C;093;981489;4;20080616 01:09;9/22672;
D;093;981489;4;20080616 01:09;P;;;;;;
D;093;981489;4;20080616 01:09;P;;;;;;
D;093;981489;4;20080616 01:09;V;;;;;;
D;093;981489;4;20080616 01:09;V;;;;;;
B;093;986761;5;20080616 01:09;;;36;KALANG RD;ELANORA HEIGHTS;2101;973.8;M;20080422;20080604;955000;A;R;RESIDENCE;;HF;;0;AE9822;
C;093;986761;5;20080616 01:09;89/16682;
D;093;986761;5;20080616 01:09;P;;;;;;
D;093;986761;5;20080616 01:09;P;;;;;;
D;093;986761;5;20080616 01:09;P;;;;;;
D;093;986761;5;20080616 01:09;P;;;;;;
D;093;986761;5;20080616 01:09;V;;;;;;
B;093;989387;6;20080616 01:09;PITTWATER VILLAGE;77;16;MONA VALE RD;MONA VALE;2103;;;20080328;20080522;135000;;R;RESIDENCE;77;;;0;AD995945;
C;093;989387;6;20080616 01:09;77/SP33644;
D;093;989387;6;20080616 01:09;P;;;;;;
D;093;989387;6;20080616 01:09;V;;;;;;
D;093;989387;6;20080616 01:09;V;;;;;;
B;093;997522;7;20080616 01:09;;;4;WARRIEWOOD RD;WARRIEWOOD;2102;524.9;M;20071101;20071219;727000;A;R;RESIDENCE;;HB;;0;AD998930;
C;093;997522;7;20080616 01:09;16/15680;
D;093;997522;7;20080616 01:09;P;;;;;;
D;093;997522;7;20080616 01:09;P;;;;;;
D;093;997522;7;20080616 01:09;V;;;;;;
B;093;981917;8;20080616 01:09;;;49;DALY ST;BILGOLA;2107;569.2;M;20080414;20080516;740000;A;R;RESIDENCE;;HN;;0;AD999030;
C;093;981917;8;20080616 01:09;32/1001953;
D;093;981917;8;20080616 01:09;P;;;;;;
D;093;981917;8;20080616 01:09;V;;;;;;
D;093;981917;8;20080616 01:09;V;;;;;;
B;093;992591;9;20080616 01:09;;;43;PRINCE ALFRED PDE;NEWPORT;2106;682.9;M;20080421;20080523;725000;A;R;RESIDENCE;;HN;;0;AD994980;
C;093;992591;9;20080616 01:09;2/344466;
D;093;992591;9;20080616 01:09;P;;;;;;
D;093;992591;9;20080616 01:09;P;;;;;;
D;093;992591;9;20080616 01:09;V;;;;;;
D;093;992591;9;20080616 01:09;V;;;;;;
B;093;995429;10;20080616 01:09;;;72;SYDNEY RD;WARRIEWOOD;2102;834.7;M;20080407;20080526;1425000;A;R;RESIDENCE;;HG;;0;AD999930;
C;093;995429;10;20080616 01:09;36/30836;
D;093;995429;10;20080616 01:09;P;;;;;;
D;093;995429;10;20080616 01:09;P;;;;;;
D;093;995429;10;20080616 01:09;V;;;;;;
B;093;987646;11;20080616 01:09;;;12;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20080216;20080530;825000;A;R;RESIDENCE;;HF;;0;AD998577;
C;093;987646;11;20080616 01:09;328/16719;
D;093;987646;11;20080616 01:09;P;;;;;;
D;093;987646;11;20080616 01:09;P;;;;;;
D;093;987646;11;20080616 01:09;V;;;;;;
D;093;987646;11;20080616 01:09;V;;;;;;
B;093;980000;12;20080616 01:09;;7;17;BUNGAN ST;MONA VALE;2103;;;20050630;20050630;43890;;3;COMMERCIAL;7;;;21;AD997579;
C;093;980000;12;20080616 01:09;7/SP30339;
D;093;980000;12;20080616 01:09;P;;;;;;
D;093;980000;12;20080616 01:09;P;;;;;;
D;093;980000;12;20080616 01:09;P;;;;;;
D;093;980000;12;20080616 01:09;P;;;;;;
D;093;980000;12;20080616 01:09;P;;;;;;
D;093;980000;12;20080616 01:09;V;;;;;;
D;093;980000;12;20080616 01:09;V;;;;;;
D;093;980000;12;20080616 01:09;V;;;;;;
D;093;980000;12;20080616 01:09;V;;;;;;
B;093;990602;13;20080616 01:09;;;6;OLD SAMUEL ST;MONA VALE;2103;841;M;20080418;20080530;892000;A;R;RESIDENCE;;HC;;0;AD999248;
C;093;990602;13;20080616 01:09;1/241431;
D;093;990602;13;20080616 01:09;P;;;;;;
D;093;990602;13;20080616 01:09;P;;;;;;
D;093;990602;13;20080616 01:09;V;;;;;;
B;093;988122;14;20080616 01:09;;;91;MCCARRS CREEK RD;CHURCH POINT;2105;1.098;H;20080409;20080515;1400000;A;R;RESIDENCE;;HA;;0;AD998075;
C;093;988122;14;20080616 01:09;47/658372;
D;093;988122;14;20080616 01:09;P;;;;;;
D;093;988122;14;20080616 01:09;V;;;;;;
B;093;990802;15;20080616 01:09;;;2;PACIFIC RD;PALM BEACH;2108;594.4;M;20080313;20080424;1910000;A;R;RESIDENCE;;HV;;0;AE9110;
C;093;990802;15;20080616 01:09;433/19651;
D;093;990802;15;20080616 01:09;P;;;;;;
D;093;990802;15;20080616 01:09;P;;;;;;
D;093;990802;15;20080616 01:09;V;;;;;;
B;093;996376;16;20080616 01:09;;;12;TREVOR RD;NEWPORT;2106;607;M;20071204;20080604;1300000;A;R;RESIDENCE;;HZ;;0;AE10628;
C;093;996376;16;20080616 01:09;F/369596;
D;093;996376;16;20080616 01:09;P;;;;;;
D;093;996376;16;20080616 01:09;P;;;;;;
D;093;996376;16;20080616 01:09;V;;;;;;
D;093;996376;16;20080616 01:09;V;;;;;;
B;093;988416;17;20080616 01:09;;53;28;MACPHERSON ST;WARRIEWOOD;2102;;;20080502;20080527;600000;;R;RESIDENCE;53;;;0;AD994310;
C;093;988416;17;20080616 01:09;53/SP35923;
D;093;988416;17;20080616 01:09;P;;;;;;
D;093;988416;17;20080616 01:09;V;;;;;;
D;093;988416;17;20080616 01:09;V;;;;;;
B;093;2845893;18;20080616 01:09;;5;72;FOAMCREST AVE;NEWPORT;2106;;;20080428;20080527;843000;;R;RESIDENCE;5;;;0;AD998696;
C;093;2845893;18;20080616 01:09;5/SP69828;
D;093;2845893;18;20080616 01:09;P;;;;;;
D;093;2845893;18;20080616 01:09;V;;;;;;
D;093;2845893;18;20080616 01:09;V;;;;;;
B;093;3026286;19;20080616 01:09;THE PENINSULA;28;21;OLD BARRENJOEY RD;AVALON;2107;;;20080219;20080411;645000;;R;RESIDENCE;28;;;0;AE6940;
C;093;3026286;19;20080616 01:09;28/SP70817;
D;093;3026286;19;20080616 01:09;P;;;;;;
D;093;3026286;19;20080616 01:09;V;;;;;;
