A;150;20080526 01:14;VALNET;
B;150;2818543;1;20080526 01:14;;;9;MUSKWOOD PL;BANGALOW;2479;848.8;M;20080407;20080507;495000;A;R;RESIDENCE;;JC;;0;AD955781;
C;150;2818543;1;20080526 01:14;31/1023400;
D;150;2818543;1;20080526 01:14;P;;;;;;
D;150;2818543;1;20080526 01:14;P;;;;;;
D;150;2818543;1;20080526 01:14;V;;;;;;
B;150;2864071;2;20080526 01:14;;;6;MIA CT;OCEAN SHORES;2483;749;M;20080213;20080513;660000;A;R;RESIDENCE;;HM;;0;AD964299;
C;150;2864071;2;20080526 01:14;63/1031376;
D;150;2864071;2;20080526 01:14;P;;;;;;
D;150;2864071;2;20080526 01:14;P;;;;;;
D;150;2864071;2;20080526 01:14;V;;;;;;
D;150;2864071;2;20080526 01:14;V;;;;;;
B;150;2890836;3;20080526 01:14;;;17;MIA CT;OCEAN SHORES;2483;664;M;20080506;20080506;950000;A;R;RESIDENCE;;HM;;0;AD954236;
C;150;2890836;3;20080526 01:14;65/1036242;
D;150;2890836;3;20080526 01:14;P;;;;;;
D;150;2890836;3;20080526 01:14;P;;;;;;
D;150;2890836;3;20080526 01:14;V;;;;;;
D;150;2890836;3;20080526 01:14;V;;;;;;
B;150;3119569;4;20080526 01:14;;;2;PALMER AVE;OCEAN SHORES;2483;802.8;M;20080129;20080428;248000;A;V;VACANT LAND;;HN;;0;AD953205;
C;150;3119569;4;20080526 01:14;117/1071573;
D;150;3119569;4;20080526 01:14;P;;;;;;
D;150;3119569;4;20080526 01:14;P;;;;;;
D;150;3119569;4;20080526 01:14;V;;;;;;
D;150;3119569;4;20080526 01:14;V;;;;;;
D;150;3119569;4;20080526 01:14;V;;;;;;
B;150;3137187;5;20080526 01:14;;;291;MIDDLE POCKET RD;MIDDLE POCKET;2483;13.28;H;20080326;20080424;730000;R;3;FARM;;RB;;0;AD957007;
C;150;3137187;5;20080526 01:14;3/605779;
D;150;3137187;5;20080526 01:14;P;;;;;;
D;150;3137187;5;20080526 01:14;V;;;;;;
D;150;3137187;5;20080526 01:14;V;;;;;;
B;150;3360060;6;20080526 01:14;;;6;PALMER AVE;OCEAN SHORES;2483;;;20080428;20080428;66955;;R;RESIDENCE;2;;;0;AD954516;
C;150;3360060;6;20080526 01:14;2/SP80088;
D;150;3360060;6;20080526 01:14;P;;;;;;
D;150;3360060;6;20080526 01:14;V;;;;;;
D;150;3360060;6;20080526 01:14;V;;;;;;
B;150;3380015;7;20080526 01:14;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;875.4;M;20061122;20080507;355000;A;V;VACANT LAND;;HF;;0;AD953690;
C;150;3380015;7;20080526 01:14;4/1125490;
D;150;3380015;7;20080526 01:14;P;;;;;;
D;150;3380015;7;20080526 01:14;P;;;;;;
D;150;3380015;7;20080526 01:14;V;;;;;;
B;150;3380017;8;20080526 01:14;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;709.5;M;20070816;20080507;340000;A;R;RESIDENCE;;HF;;0;AD953169;
C;150;3380017;8;20080526 01:14;6/1125490;
D;150;3380017;8;20080526 01:14;P;;;;;;
D;150;3380017;8;20080526 01:14;P;;;;;;
D;150;3380017;8;20080526 01:14;V;;;;;;
B;150;3380018;9;20080526 01:14;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;750;M;20070816;20080507;335000;A;R;RESIDENCE;;HF;;0;AD953569;
C;150;3380018;9;20080526 01:14;7/1125490;
D;150;3380018;9;20080526 01:14;P;;;;;;
D;150;3380018;9;20080526 01:14;P;;;;;;
D;150;3380018;9;20080526 01:14;V;;;;;;
B;150;3381129;10;20080526 01:14;;;3;ACACIA ST;BYRON BAY;2481;;;20070802;20080514;1424500;;3;INDUSTRIAL UN;1;;;0;AD962475;
C;150;3381129;10;20080526 01:14;1/SP80581;
D;150;3381129;10;20080526 01:14;P;;;;;;
D;150;3381129;10;20080526 01:14;V;;;;;;
B;150;3381129;11;20080526 01:14;;;3;ACACIA ST;BYRON BAY;2481;;;20070802;20080514;1424500;;3;INDUSTRIAL UN;2;;;0;AD962475;
C;150;3381129;11;20080526 01:14;2/SP80581;
D;150;3381129;11;20080526 01:14;P;;;;;;
D;150;3381129;11;20080526 01:14;V;;;;;;
B;150;3381129;12;20080526 01:14;;;3;ACACIA ST;BYRON BAY;2481;;;20070802;20080514;1424500;;3;INDUSTRIAL UN;4;;;0;AD962475;
C;150;3381129;12;20080526 01:14;4/SP80581;
D;150;3381129;12;20080526 01:14;P;;;;;;
D;150;3381129;12;20080526 01:14;V;;;;;;
B;150;3381129;13;20080526 01:14;;;3;ACACIA ST;BYRON BAY;2481;;;20070802;20080514;1424500;;3;INDUSTRIAL UN;5;;;0;AD962475;
C;150;3381129;13;20080526 01:14;5/SP80581;
D;150;3381129;13;20080526 01:14;P;;;;;;
D;150;3381129;13;20080526 01:14;V;;;;;;
B;150;3381129;14;20080526 01:14;;;3;ACACIA ST;BYRON BAY;2481;;;20070802;20080514;1424500;;3;INDUSTRIAL UN;6;;;0;AD962475;
C;150;3381129;14;20080526 01:14;6/SP80581;
D;150;3381129;14;20080526 01:14;P;;;;;;
D;150;3381129;14;20080526 01:14;V;;;;;;
B;150;1674875;15;20080526 01:14;;;30;PANDANUS CT;BRUNSWICK HEADS;2483;687.6;M;20080430;20080512;592500;A;V;VACANT LAND;;HB;;0;AD951964;
C;150;1674875;15;20080526 01:14;361/755692;
D;150;1674875;15;20080526 01:14;P;;;;;;
D;150;1674875;15;20080526 01:14;V;;;;;;
B;150;1675286;16;20080526 01:14;;;68;PLANTATION DR;EWINGSDALE;2481;2097;M;20080401;20080501;826000;R;R;RESIDENCE;;RZ;RR;0;AD949339;
C;150;1675286;16;20080526 01:14;2/850870;
D;150;1675286;16;20080526 01:14;P;;;;;;
D;150;1675286;16;20080526 01:14;P;;;;;;
D;150;1675286;16;20080526 01:14;V;;;;;;
D;150;1675286;16;20080526 01:14;V;;;;;;
B;150;1677969;17;20080526 01:14;;;125;VALLANCES RD;MULLUMBIMBY;2482;25.26;H;20080411;20080502;1210000;R;3;RURAL/NURSERY;;RN;;0;AD964035;
C;150;1677969;17;20080526 01:14;1/952598;
D;150;1677969;17;20080526 01:14;P;;;;;;
D;150;1677969;17;20080526 01:14;V;;;;;;
B;150;1672708;18;20080526 01:14;;5;19;MAHOGANY DR;BYRON BAY;2481;;;20080327;20080428;425000;;R;RESIDENCE;5;;;0;AD954179;
C;150;1672708;18;20080526 01:14;5/SP50149;
D;150;1672708;18;20080526 01:14;P;;;;;;
D;150;1672708;18;20080526 01:14;V;;;;;;
B;150;1667577;19;20080526 01:14;;8;5;BYRON ST;BYRON BAY;2481;;;20080418;20080509;300000;;R;RESIDENCE;8;;;0;AD959293;
C;150;1667577;19;20080526 01:14;8/SP46891;
D;150;1667577;19;20080526 01:14;P;;;;;;
D;150;1667577;19;20080526 01:14;V;;;;;;
D;150;1667577;19;20080526 01:14;V;;;;;;
B;150;1670369;20;20080526 01:14;;;405;GOONENGERRY RD;GOONENGERRY;2482;2.752;H;20080328;20080506;550000;R;R;RESIDENCE;;RL;;0;AD952017;
C;150;1670369;20;20080526 01:14;2/255790;
D;150;1670369;20;20080526 01:14;P;;;;;;
D;150;1670369;20;20080526 01:14;P;;;;;;
D;150;1670369;20;20080526 01:14;V;;;;;;
D;150;1670369;20;20080526 01:14;V;;;;;;
B;150;1673089;21;20080526 01:14;;4;10;MARVELL ST;BYRON BAY;2481;;;20080225;20080407;560000;;R;RESIDENCE;4;;;0;AD896647;
C;150;1673089;21;20080526 01:14;4/SP30055;
D;150;1673089;21;20080526 01:14;P;;;;;;
D;150;1673089;21;20080526 01:14;P;;;;;;
D;150;1673089;21;20080526 01:14;V;;;;;;
D;150;1673089;21;20080526 01:14;V;;;;;;
