A;053;20080512 01:08;VALNET;
B;053;510809;1;20080512 01:08;;;;PH NARRAMA;CONARGO;2710;242.8;H;20080220;20080320;244266;R;V;VACANT LAND;;RW;;0;AD912509;
C;053;510809;1;20080512 01:08;178/756305;
D;053;510809;1;20080512 01:08;P;;;;;;
D;053;510809;1;20080512 01:08;P;;;;;;
D;053;510809;1;20080512 01:08;V;;;;;;
B;053;3381177;2;20080512 01:08;WOOROOMA;;;BARRATTA RD;BARRATTA;2710;102.4;H;20071109;20071109;180000;;V;VACANT LAND;;;;0;AD865462;
C;053;3381177;2;20080512 01:08;2/756511;
D;053;3381177;2;20080512 01:08;P;;;;;;
D;053;3381177;2;20080512 01:08;P;;;;;;
D;053;3381177;2;20080512 01:08;V;;;;;;
Z;12;2;2;6;
