A;020;20080428 01:08;VALNET;
B;020;3378852;1;20080428 01:08;;;;;CATHCART;2632;52.61;H;20071116;20080118;135000;;R;RESIDENCE;;;;0;AD804457;
C;020;3378852;1;20080428 01:08;388, 399/756826;
D;020;3378852;1;20080428 01:08;P;;;;;;
D;020;3378852;1;20080428 01:08;P;;;;;;
D;020;3378852;1;20080428 01:08;V;;;;;;
B;020;3378857;2;20080428 01:08;;;;CREEWAH RD;CREEWAH;2631;49.38;H;20080118;20080225;365000;;R;RESIDENCE;;;;0;AD811716;
C;020;3378857;2;20080428 01:08;9/250783;
D;020;3378857;2;20080428 01:08;P;;;;;;
D;020;3378857;2;20080428 01:08;P;;;;;;
D;020;3378857;2;20080428 01:08;V;;;;;;
D;020;3378857;2;20080428 01:08;V;;;;;;
B;020;3378860;3;20080428 01:08;;;;CREEWAH RD;CREEWAH;2631;40.47;H;20071204;20080215;110000;;V;VACANT LAND;;;;0;AD780695;
C;020;3378860;3;20080428 01:08;62/756829;
D;020;3378860;3;20080428 01:08;P;;;;;;
D;020;3378860;3;20080428 01:08;P;;;;;;
D;020;3378860;3;20080428 01:08;V;;;;;;
B;020;409574;4;20080428 01:08;;;21;BOMBALA ST;DELEGATE;2633;2023;M;20080213;20080325;90000;A;R;RESIDENCE;;AD;;0;AD896860;
C;020;409574;4;20080428 01:08;5, 6/15/758346;
D;020;409574;4;20080428 01:08;P;;;;;;
D;020;409574;4;20080428 01:08;V;;;;;;
B;020;409883;5;20080428 01:08;;;;PH MILA;DELEGATE;2633;16.19;H;20080306;20080403;91667;R;3;FARM;;HF;RV;0;AD889011;
C;020;409883;5;20080428 01:08;25/756846;
D;020;409883;5;20080428 01:08;P;;;;;;
D;020;409883;5;20080428 01:08;V;;;;;;
B;020;3282437;6;20080428 01:08;;;;MAHRATTA;BOMBALA;2632;57.32;H;20080306;20080403;183333;R;3;FARM;;HF;RV;0;AD889003;
C;020;3282437;6;20080428 01:08;26, 95, 220/756846;
D;020;3282437;6;20080428 01:08;P;;;;;;
D;020;3282437;6;20080428 01:08;V;;;;;;
D;020;3282437;6;20080428 01:08;V;;;;;;
Z;31;6;6;17;
