A;053;20080201 01:10;VALNET;
B;053;3323398;1;20080201 01:10;;;;COSGROVE'S RD;DENILIQUIN;2710;130;H;20071016;20071031;380279;R;3;FARM;;RW;;0;AD692072;
C;053;3323398;1;20080201 01:10;42/1114031;
D;053;3323398;1;20080201 01:10;P;;;;;;
D;053;3323398;1;20080201 01:10;P;;;;;;
D;053;3323398;1;20080201 01:10;V;;;;;;
D;053;3323398;1;20080201 01:10;V;;;;;;
B;053;3329938;2;20080201 01:10;;;;COSGROVE'S RD;DENILIQUIN;2710;107.59;H;20071016;20071031;380279;R;3;FARM;;RW;;0;AD692072;
C;053;3329938;2;20080201 01:10;1, 2, 3, 4/115408 2/503697 38/756329 Enclosure Permit 28794;
D;053;3329938;2;20080201 01:10;P;;;;;;
D;053;3329938;2;20080201 01:10;P;;;;;;
D;053;3329938;2;20080201 01:10;V;;;;;;
D;053;3329938;2;20080201 01:10;V;;;;;;
Z;14;2;2;8;
