A;620;20080414 01:22;VALNET;
B;620;2651915;1;20080414 01:22;;;5;SPRING ST;ULAN;2850;2023;M;20070630;20070921;15000;Z;3;MINE;;VU;AVI;10;AD857105;
C;620;2651915;1;20080414 01:22;6/1/759017;
D;620;2651915;1;20080414 01:22;P;;;;;;
D;620;2651915;1;20080414 01:22;P;;;;;;
D;620;2651915;1;20080414 01:22;V;;;;;;
D;620;2651915;1;20080414 01:22;V;;;;;;
B;620;2651920;2;20080414 01:22;;;18;ROBISON ST;ULAN;2850;815.7;M;20070630;20070921;15000;Z;3;MINE;;VU;AVI;10;AD857352;
C;620;2651920;2;20080414 01:22;9/36629;
D;620;2651920;2;20080414 01:22;P;;;;;;
D;620;2651920;2;20080414 01:22;P;;;;;;
D;620;2651920;2;20080414 01:22;V;;;;;;
D;620;2651920;2;20080414 01:22;V;;;;;;
B;620;2651936;3;20080414 01:22;;;5;JOHN ST;ULAN;2850;2023;M;20070630;20070921;2000;Z;3;MINE;;VU;AVI;10;AD857384;
C;620;2651936;3;20080414 01:22;9/6/759017;
D;620;2651936;3;20080414 01:22;P;;;;;;
D;620;2651936;3;20080414 01:22;P;;;;;;
D;620;2651936;3;20080414 01:22;V;;;;;;
D;620;2651936;3;20080414 01:22;V;;;;;;
D;620;2651936;3;20080414 01:22;V;;;;;;
B;620;2651937;4;20080414 01:22;;;9;JOHN ST;ULAN;2850;2023;M;20070630;20070921;15000;Z;3;MINE;;VU;AVI;10;AD857105;
C;620;2651937;4;20080414 01:22;10/6/759017;
D;620;2651937;4;20080414 01:22;P;;;;;;
D;620;2651937;4;20080414 01:22;P;;;;;;
D;620;2651937;4;20080414 01:22;V;;;;;;
D;620;2651937;4;20080414 01:22;V;;;;;;
B;620;2651943;5;20080414 01:22;;;26;ROBISON ST;ULAN;2850;992.7;M;20070630;20070921;15000;Z;3;MINE;;VU;AVI;10;AD857105;
C;620;2651943;5;20080414 01:22;3/31409;
D;620;2651943;5;20080414 01:22;P;;;;;;
D;620;2651943;5;20080414 01:22;P;;;;;;
D;620;2651943;5;20080414 01:22;V;;;;;;
D;620;2651943;5;20080414 01:22;V;;;;;;
B;620;2650639;6;20080414 01:22;;;5580;ULAN RD;TURILL;2850;17.4;H;20080225;20080225;90000;R;V;VACANT LAND;;EB;RV;0;AD852230;
C;620;2650639;6;20080414 01:22;82/750736;
D;620;2650639;6;20080414 01:22;P;;;;;;
D;620;2650639;6;20080414 01:22;P;;;;;;
D;620;2650639;6;20080414 01:22;P;;;;;;
D;620;2650639;6;20080414 01:22;V;;;;;;
D;620;2650639;6;20080414 01:22;V;;;;;;
B;620;3329167;7;20080414 01:22;;;1;COOK PL;MUDGEE;2850;876;M;20080201;20080314;112000;A;V;VACANT LAND;;AS;;0;AD861091;
C;620;3329167;7;20080414 01:22;1/1115025;
D;620;3329167;7;20080414 01:22;P;;;;;;
D;620;3329167;7;20080414 01:22;P;;;;;;
D;620;3329167;7;20080414 01:22;V;;;;;;
B;620;3352785;8;20080414 01:22;;1;12;DENISON ST;MUDGEE;2850;374;M;20080312;20080312;115037;A;R;RESIDENCE;;AD;AC;0;AD857126;
