A;136;20080216 01:19;VALNET;
B;136;1348606;1;20080216 01:19;;;25;GEORGINA ST;BASS HILL;2197;562.8;M;20071215;20080118;380000;A;R;RESIDENCE;;ZV;;0;AD728935;
C;136;1348606;1;20080216 01:19;78/201186;
D;136;1348606;1;20080216 01:19;P;;;;;;
D;136;1348606;1;20080216 01:19;V;;;;;;
B;136;1359314;2;20080216 01:19;;;151;LANCASTER AVE;PUNCHBOWL;2196;739.8;M;20071201;20080124;382000;A;R;RESIDENCE;;ZJ;;0;AD736848;
C;136;1359314;2;20080216 01:19;30/11831;
D;136;1359314;2;20080216 01:19;P;;;;;;
D;136;1359314;2;20080216 01:19;V;;;;;;
D;136;1359314;2;20080216 01:19;V;;;;;;
B;136;1335545;3;20080216 01:19;;;10;BRIDGE ST;PADSTOW;2211;341.4;M;20080211;20080211;240000;I;3;;;FA;;50;AD757781;
C;136;1335545;3;20080216 01:19;1/120728;
D;136;1335545;3;20080216 01:19;P;;;;;;
D;136;1335545;3;20080216 01:19;V;;;;;;
D;136;1335545;3;20080216 01:19;V;;;;;;
D;136;1335545;3;20080216 01:19;V;;;;;;
B;136;1338274;4;20080216 01:19;;;12;CARLENE AVE;PADSTOW;2211;556.4;M;20071023;20080125;510000;A;R;RESIDENCE;;ZB;;0;AD757099;
C;136;1338274;4;20080216 01:19;4/30086;
D;136;1338274;4;20080216 01:19;P;;;;;;
D;136;1338274;4;20080216 01:19;V;;;;;;
B;136;1340810;5;20080216 01:19;;2;18;CHISWICK RD;GREENACRE;2190;;;20071111;20080118;275000;;R;RESIDENCE;2;;;0;AD720086;
C;136;1340810;5;20080216 01:19;2/SP19983;
D;136;1340810;5;20080216 01:19;P;;;;;;
D;136;1340810;5;20080216 01:19;V;;;;;;
D;136;1340810;5;20080216 01:19;V;;;;;;
B;136;1354110;6;20080216 01:19;;;21;HINKLER AVE;CONDELL PARK;2200;556.4;M;20071013;20080124;402500;A;R;RESIDENCE;;ZY;;0;AD731258;
C;136;1354110;6;20080216 01:19;112/239591;
D;136;1354110;6;20080216 01:19;P;;;;;;
D;136;1354110;6;20080216 01:19;P;;;;;;
D;136;1354110;6;20080216 01:19;V;;;;;;
D;136;1354110;6;20080216 01:19;V;;;;;;
B;136;1356785;7;20080216 01:19;;13;11;JACOBS ST;BANKSTOWN;2200;;;20071030;20080124;245000;;R;RESIDENCE;13;;;0;AD749742;
C;136;1356785;7;20080216 01:19;13/SP52766;
D;136;1356785;7;20080216 01:19;P;;;;;;
D;136;1356785;7;20080216 01:19;P;;;;;;
D;136;1356785;7;20080216 01:19;V;;;;;;
B;136;1341074;8;20080216 01:19;;;13;CLAIR CRES;PADSTOW HEIGHTS;2211;733.5;M;20071210;20080121;725000;A;R;RESIDENCE;;ZB;;0;AD727098;
C;136;1341074;8;20080216 01:19;25/230258;
D;136;1341074;8;20080216 01:19;P;;;;;;
D;136;1341074;8;20080216 01:19;V;;;;;;
B;136;1343670;9;20080216 01:19;;;1;DELLWOOD ST;BANKSTOWN;2200;657.6;M;20071205;20080131;448000;A;R;RESIDENCE;;AC;;0;AD745690;
C;136;1343670;9;20080216 01:19;1/952580;
D;136;1343670;9;20080216 01:19;P;;;;;;
D;136;1343670;9;20080216 01:19;V;;;;;;
B;136;1351651;10;20080216 01:19;;;269;HECTOR ST;BASS HILL;2197;474.2;M;20071218;20080129;340000;A;R;RESIDENCE;;ZR;;0;AD743456;
C;136;1351651;10;20080216 01:19;1/16978;
D;136;1351651;10;20080216 01:19;P;;;;;;
D;136;1351651;10;20080216 01:19;V;;;;;;
B;136;1354349;11;20080216 01:19;;;5 A;HOMEDALE RD;BANKSTOWN;2200;;;20080206;20080207;400000;;3;COMMERCIAL;1;;;0;AD759294;
C;136;1354349;11;20080216 01:19;1/SP41845;
D;136;1354349;11;20080216 01:19;P;;;;;;
D;136;1354349;11;20080216 01:19;P;;;;;;
D;136;1354349;11;20080216 01:19;V;;;;;;
B;136;1359654;12;20080216 01:19;;5;40;LARIEN CRES;BIRRONG;2143;;;20071215;20080125;357000;;R;RESIDENCE;5;;;0;AD741182;
C;136;1359654;12;20080216 01:19;5/SP63388;
D;136;1359654;12;20080216 01:19;P;;;;;;
D;136;1359654;12;20080216 01:19;P;;;;;;
D;136;1359654;12;20080216 01:19;V;;;;;;
D;136;1359654;12;20080216 01:19;V;;;;;;
B;136;1359761;13;20080216 01:19;;;8;LATVIA AVE;GREENACRE;2190;752.5;M;20071214;20080125;545000;A;R;RESIDENCE;;ZN;;0;AD744822;
C;136;1359761;13;20080216 01:19;16/28566;
D;136;1359761;13;20080216 01:19;P;;;;;;
D;136;1359761;13;20080216 01:19;P;;;;;;
D;136;1359761;13;20080216 01:19;V;;;;;;
D;136;1359761;13;20080216 01:19;V;;;;;;
B;136;1362958;14;20080216 01:19;;;119;MARION ST;BANKSTOWN;2200;872.6;M;20071215;20080129;464000;A;R;RESIDENCE;;ZW;;0;AD727231;
C;136;1362958;14;20080216 01:19;8/8032;
D;136;1362958;14;20080216 01:19;P;;;;;;
D;136;1362958;14;20080216 01:19;V;;;;;;
