A;062;20080407 01:08;VALNET;
B;062;535487;1;20080407 01:08;;;57;BOLTON ST;JERILDERIE;2716;5969;M;20080124;20080208;200000;Z;R;RESIDENCE;;ZX;;0;AD843239;
C;062;535487;1;20080407 01:08;46, 47, 48/84;
D;062;535487;1;20080407 01:08;P;;;;;;
D;062;535487;1;20080407 01:08;V;;;;;;
D;062;535487;1;20080407 01:08;V;;;;;;
B;062;535659;2;20080407 01:08;;;71;JERILDERIE ST;JERILDERIE;2716;3946;M;20080116;20080208;190000;Z;R;RESIDENCE;;ZB;;0;AD844016;
C;062;535659;2;20080407 01:08;112, 113/137046;
D;062;535659;2;20080407 01:08;P;;;;;;
D;062;535659;2;20080407 01:08;V;;;;;;
B;062;535711;3;20080407 01:08;;;94;JERILDERIE ST;JERILDERIE;2716;2023;M;20080213;20080303;212500;Z;R;RESIDENCE;;ZA;;0;AD841775;
C;062;535711;3;20080407 01:08;3/4/758541;
D;062;535711;3;20080407 01:08;P;;;;;;
D;062;535711;3;20080407 01:08;V;;;;;;
D;062;535711;3;20080407 01:08;V;;;;;;
Z;16;3;3;8;
