A;070;20080331 01:06;VALNET;
B;070;3374524;1;20080331 01:06;;;;KYWONG BOREE CREEK RD;NARRANDERA;2700;133.6;H;20070601;20071018;48630;;3;FARMLAND;;;;0;AD760545;
C;070;3374524;1;20080331 01:06;2/1119816;
D;070;3374524;1;20080331 01:06;P;;;;;;
D;070;3374524;1;20080331 01:06;V;;;;;;
B;070;550938;2;20080331 01:06;;;8;HELENOR CRES;NARRANDERA;2700;829;M;20080122;20080313;144000;Z;R;RESIDENCE;;ZN;AC;0;AD835522;
C;070;550938;2;20080331 01:06;9/86/258663;
D;070;550938;2;20080331 01:06;P;;;;;;
D;070;550938;2;20080331 01:06;V;;;;;;
D;070;550938;2;20080331 01:06;V;;;;;;
Z;11;2;2;5;
