A;050;20080316 01:11;VALNET;
B;050;486043;1;20080316 01:11;;;334;BORELLA RD;EAST ALBURY;2640;1252;M;20070602;20070817;615000;A;R;RESIDENCE;;BE;;0;AD774835;
C;050;486043;1;20080316 01:11;X/400643;
D;050;486043;1;20080316 01:11;P;;;;;;
D;050;486043;1;20080316 01:11;P;;;;;;
D;050;486043;1;20080316 01:11;V;;;;;;
D;050;486043;1;20080316 01:11;V;;;;;;
D;050;486043;1;20080316 01:11;V;;;;;;
D;050;486043;1;20080316 01:11;V;;;;;;
B;050;486457;2;20080316 01:11;;;16;BRIGALOW CT;THURGOONA;2640;769.3;M;20071219;20080129;245000;A;R;RESIDENCE;;AQ;;0;AD799455;
C;050;486457;2;20080316 01:11;117/261300;
D;050;486457;2;20080316 01:11;P;;;;;;
D;050;486457;2;20080316 01:11;V;;;;;;
B;050;486460;3;20080316 01:11;;;22;BRIGALOW CT;THURGOONA;2640;914.3;M;20071016;20080117;300000;A;R;RESIDENCE;;AQ;;0;AD804185;
C;050;486460;3;20080316 01:11;120/261300;
D;050;486460;3;20080316 01:11;P;;;;;;
D;050;486460;3;20080316 01:11;P;;;;;;
D;050;486460;3;20080316 01:11;P;;;;;;
D;050;486460;3;20080316 01:11;P;;;;;;
D;050;486460;3;20080316 01:11;V;;;;;;
D;050;486460;3;20080316 01:11;V;;;;;;
B;050;486464;4;20080316 01:11;;;19;BRIGALOW CT;THURGOONA;2640;679.6;M;20071221;20080114;244000;A;R;RESIDENCE;;AQ;;0;AD793894;
C;050;486464;4;20080316 01:11;124/261300;
D;050;486464;4;20080316 01:11;P;;;;;;
D;050;486464;4;20080316 01:11;P;;;;;;
D;050;486464;4;20080316 01:11;V;;;;;;
B;050;486481;5;20080316 01:11;;;11;BRIWOOD CT;ALBURY;2640;1108;M;20030306;20030408;36000;A;R;RESIDENCE;;AC;;0;AD809399;
C;050;486481;5;20080316 01:11;168/842884;
D;050;486481;5;20080316 01:11;P;;;;;;
D;050;486481;5;20080316 01:11;P;;;;;;
D;050;486481;5;20080316 01:11;V;;;;;;
B;050;487099;6;20080316 01:11;;;957;CAPTAIN COOK DR;NORTH ALBURY;2640;706.7;M;20080208;20080226;174000;A;R;RESIDENCE;;AT;;0;AD807431;
C;050;487099;6;20080316 01:11;106/248351;
D;050;487099;6;20080316 01:11;P;;;;;;
D;050;487099;6;20080316 01:11;P;;;;;;
D;050;487099;6;20080316 01:11;V;;;;;;
D;050;487099;6;20080316 01:11;V;;;;;;
B;050;485024;7;20080316 01:11;;;217;ANDREWS ST;EAST ALBURY;2640;1163;M;20080130;20080229;250000;A;V;VACANT LAND;;AG;;0;AD810981;
C;050;485024;7;20080316 01:11;2/27597;
D;050;485024;7;20080316 01:11;P;;;;;;
D;050;485024;7;20080316 01:11;P;;;;;;
D;050;485024;7;20080316 01:11;P;;;;;;
D;050;485024;7;20080316 01:11;V;;;;;;
B;050;485409;8;20080316 01:11;;8;1068;BAROOGA ST;NORTH ALBURY;2640;;;20080201;20080303;98000;;R;RESIDENCE;8;;;0;AD822894;
C;050;485409;8;20080316 01:11;8/SP36125;
D;050;485409;8;20080316 01:11;P;;;;;;
D;050;485409;8;20080316 01:11;V;;;;;;
B;050;488035;9;20080316 01:11;;;7;CRACKENBACK ST;THURGOONA;2640;819.2;M;20071203;20080125;195000;A;R;RESIDENCE;;AQ;;0;AD811027;
C;050;488035;9;20080316 01:11;236/258263;
D;050;488035;9;20080316 01:11;P;;;;;;
D;050;488035;9;20080316 01:11;P;;;;;;
D;050;488035;9;20080316 01:11;V;;;;;;
B;050;488140;10;20080316 01:11;;;483;CRISP ST;ALBURY;2640;581.7;M;20071025;20080118;437500;A;R;RESIDENCE;;AA;;0;AD819530;
C;050;488140;10;20080316 01:11;22/778860;
D;050;488140;10;20080316 01:11;P;;;;;;
D;050;488140;10;20080316 01:11;V;;;;;;
B;050;488329;11;20080316 01:11;;;517;DALLINGER RD;LAVINGTON;2641;6075;M;20070711;20070711;166667;I;3;COMMERCIAL;;DD;;0;AD544247;
C;050;488329;11;20080316 01:11;89/258962;
D;050;488329;11;20080316 01:11;P;;;;;;
D;050;488329;11;20080316 01:11;P;;;;;;
D;050;488329;11;20080316 01:11;V;;;;;;
D;050;488329;11;20080316 01:11;V;;;;;;
D;050;488329;11;20080316 01:11;V;;;;;;
D;050;488329;11;20080316 01:11;V;;;;;;
D;050;488329;11;20080316 01:11;V;;;;;;
