A;144;20080324 01:14;VALNET;
B;144;1561115;1;20080324 01:14;;;127;ARCADIA AVE;GYMEA BAY;2227;1353;M;20080108;20080228;800000;A;R;RESIDENCE;;WD;;0;AD798145;
C;144;1561115;1;20080324 01:14;1/219697 Licence 307018;
D;144;1561115;1;20080324 01:14;P;;;;;;
D;144;1561115;1;20080324 01:14;P;;;;;;
D;144;1561115;1;20080324 01:14;V;;;;;;
D;144;1561115;1;20080324 01:14;V;;;;;;
B;144;1561332;2;20080324 01:14;;6;15;ARTHUR AVE;CRONULLA;2230;;;20080129;20080307;400000;;R;RESIDENCE;6;;;0;AD834539;
C;144;1561332;2;20080324 01:14;6/SP5232;
D;144;1561332;2;20080324 01:14;P;;;;;;
D;144;1561332;2;20080324 01:14;V;;;;;;
B;144;1576647;3;20080324 01:14;;36;27;CORELLA RD;KIRRAWEE;2232;;;20080131;20080313;225000;;R;RESIDENCE;36;;;0;AD830001;
C;144;1576647;3;20080324 01:14;36/SP52134;
D;144;1576647;3;20080324 01:14;P;;;;;;
D;144;1576647;3;20080324 01:14;V;;;;;;
B;144;1559030;4;20080324 01:14;;;3;ABBOTT RD;HEATHCOTE;2233;645;M;20080123;20080310;490000;A;R;RESIDENCE;;HC;AC;0;AD824467;
C;144;1559030;4;20080324 01:14;2/23628;
D;144;1559030;4;20080324 01:14;P;;;;;;
D;144;1559030;4;20080324 01:14;P;;;;;;
D;144;1559030;4;20080324 01:14;V;;;;;;
D;144;1559030;4;20080324 01:14;V;;;;;;
B;144;1561631;5;20080324 01:14;;;88;ATTUNGA RD;YOWIE BAY;2228;561.7;M;20080207;20080307;727500;A;R;RESIDENCE;;YB;;0;AD833027;
C;144;1561631;5;20080324 01:14;1/572743;
D;144;1561631;5;20080324 01:14;P;;;;;;
D;144;1561631;5;20080324 01:14;P;;;;;;
D;144;1561631;5;20080324 01:14;V;;;;;;
D;144;1561631;5;20080324 01:14;V;;;;;;
B;144;1564437;6;20080324 01:14;;;24;BAYVIEW RD;WOOLOOWARE;2230;626;M;20071114;20080122;2450000;A;R;RESIDENCE;;WA;;0;AD801701;
C;144;1564437;6;20080324 01:14;2/16899 Licence 383354;
D;144;1564437;6;20080324 01:14;P;;;;;;
D;144;1564437;6;20080324 01:14;P;;;;;;
D;144;1564437;6;20080324 01:14;V;;;;;;
D;144;1564437;6;20080324 01:14;V;;;;;;
B;144;1572370;7;20080324 01:14;;4;77;CARINGBAH RD;CARINGBAH;2229;;;20080129;20080311;471000;;R;RESIDENCE;4;;;0;AD831499;
C;144;1572370;7;20080324 01:14;4/SP31418;
D;144;1572370;7;20080324 01:14;P;;;;;;
D;144;1572370;7;20080324 01:14;V;;;;;;
D;144;1572370;7;20080324 01:14;V;;;;;;
B;144;1561837;8;20080324 01:14;;;45;ATTUNGA RD;MIRANDA;2228;695.5;M;20080123;20080312;645000;A;R;RESIDENCE;;YB;;0;AD834503;
C;144;1561837;8;20080324 01:14;2/133677;
D;144;1561837;8;20080324 01:14;P;;;;;;
D;144;1561837;8;20080324 01:14;P;;;;;;
D;144;1561837;8;20080324 01:14;V;;;;;;
B;144;1567502;9;20080324 01:14;;105;4;BOORIMA PL;CRONULLA;2230;;;20071123;20080307;695000;;R;RESIDENCE;10;;XA;0;AD819719;
C;144;1567502;9;20080324 01:14;10/SP262;
D;144;1567502;9;20080324 01:14;P;;;;;;
D;144;1567502;9;20080324 01:14;V;;;;;;
D;144;1567502;9;20080324 01:14;V;;;;;;
B;144;1567502;10;20080324 01:14;;12;4;BOORIMA PL;CRONULLA;2230;;;20080102;20080310;712500;;R;RESIDENCE;12;;;0;AD827220;
C;144;1567502;10;20080324 01:14;12/SP262;
D;144;1567502;10;20080324 01:14;P;;;;;;
D;144;1567502;10;20080324 01:14;V;;;;;;
B;144;1567502;11;20080324 01:14;;46;4;BOORIMA PL;CRONULLA;2230;;;20080102;20080310;712500;;R;RESIDENCE;46;;;0;AD827220;
C;144;1567502;11;20080324 01:14;46/SP262;
D;144;1567502;11;20080324 01:14;P;;;;;;
D;144;1567502;11;20080324 01:14;V;;;;;;
B;144;1567502;12;20080324 01:14;;105;4;BOORIMA PL;CRONULLA;2230;;;20071123;20080307;695000;;R;RESIDENCE;82;;XA;0;AD819719;
C;144;1567502;12;20080324 01:14;82/SP262;
D;144;1567502;12;20080324 01:14;P;;;;;;
D;144;1567502;12;20080324 01:14;V;;;;;;
D;144;1567502;12;20080324 01:14;V;;;;;;
B;144;1576299;13;20080324 01:14;;;136;COORIENGAH HEIGHTS RD;ENGADINE;2233;796.7;M;20080131;20080307;560000;A;R;RESIDENCE;;EN;;0;AD827861;
C;144;1576299;13;20080324 01:14;4/232303;
D;144;1576299;13;20080324 01:14;P;;;;;;
D;144;1576299;13;20080324 01:14;P;;;;;;
D;144;1576299;13;20080324 01:14;V;;;;;;
D;144;1576299;13;20080324 01:14;V;;;;;;
B;144;1567902;14;20080324 01:14;;;26 A;BOTTLE FOREST RD;HEATHCOTE;2233;581.7;M;20080303;20080303;490000;A;R;RESIDENCE;;AZ;;0;AD824600;
C;144;1567902;14;20080324 01:14;Y/417317;
D;144;1567902;14;20080324 01:14;P;;;;;;
D;144;1567902;14;20080324 01:14;V;;;;;;
D;144;1567902;14;20080324 01:14;V;;;;;;
D;144;1567902;14;20080324 01:14;V;;;;;;
D;144;1567902;14;20080324 01:14;V;;;;;;
B;144;1570665;15;20080324 01:14;;;131;BURRANEER BAY RD;WOOLOOWARE;2230;709.77;M;20080125;20080229;740000;A;R;RESIDENCE;;DB;AC;0;AD824867;
C;144;1570665;15;20080324 01:14;35/8527;
D;144;1570665;15;20080324 01:14;P;;;;;;
D;144;1570665;15;20080324 01:14;P;;;;;;
D;144;1570665;15;20080324 01:14;V;;;;;;
B;144;1573331;16;20080324 01:14;;;10;CASTLEWOOD AVE;WOOLOOWARE;2230;649.13;M;20080114;20080307;750000;A;R;RESIDENCE;;DB;;0;AD832401;
C;144;1573331;16;20080324 01:14;30/6966;
D;144;1573331;16;20080324 01:14;P;;;;;;
D;144;1573331;16;20080324 01:14;P;;;;;;
D;144;1573331;16;20080324 01:14;V;;;;;;
D;144;1573331;16;20080324 01:14;V;;;;;;
B;144;1562786;17;20080324 01:14;;;35;BALIGA AVE;CARINGBAH;2229;557;M;20071214;20080130;1950000;A;R;RESIDENCE;;AC;;0;AD825803;
C;144;1562786;17;20080324 01:14;2/703622;
D;144;1562786;17;20080324 01:14;P;;;;;;
D;144;1562786;17;20080324 01:14;V;;;;;;
D;144;1562786;17;20080324 01:14;V;;;;;;
B;144;1570935;18;20080324 01:14;;;154;BURRANEER BAY RD;WOOLOOWARE;2230;676.6;M;20080304;20080304;400000;A;R;RESIDENCE;;DB;ACI;0;AD823644;
C;144;1570935;18;20080324 01:14;1/525055;
D;144;1570935;18;20080324 01:14;P;;;;;;
D;144;1570935;18;20080324 01:14;V;;;;;;
B;144;1565940;19;20080324 01:14;;7;7;BERRY ST;CRONULLA;2230;;;20071123;20071123;200000;;R;RESIDENCE;7;;;0;AD833881;
C;144;1565940;19;20080324 01:14;7/SP49591;
D;144;1565940;19;20080324 01:14;P;;;;;;
D;144;1565940;19;20080324 01:14;V;;;;;;
D;144;1565940;19;20080324 01:14;V;;;;;;
D;144;1565940;19;20080324 01:14;V;;;;;;
D;144;1565940;19;20080324 01:14;V;;;;;;
B;144;1589937;20;20080324 01:14;;18;61;GLENCOE ST;SUTHERLAND;2232;;;20080124;20080307;314000;;R;RESIDENCE;18;;XA;0;AD819349;
C;144;1589937;20;20080324 01:14;18/SP62797;
D;144;1589937;20;20080324 01:14;P;;;;;;
D;144;1589937;20;20080324 01:14;V;;;;;;
B;144;1584607;21;20080324 01:14;;;107;FAIRVIEW AVE;ENGADINE;2233;2807;M;20080226;20080226;580000;A;R;RESIDENCE;;AV;ACI;0;AD821850;
C;144;1584607;21;20080324 01:14;262/812305;
D;144;1584607;21;20080324 01:14;P;;;;;;
D;144;1584607;21;20080324 01:14;V;;;;;;
B;144;1579584;22;20080324 01:14;;;18;DERRILIN CL;BANGOR;2234;842.4;M;20080201;20080303;708000;A;R;RESIDENCE;;RC;AC;0;AD820062;
C;144;1579584;22;20080324 01:14;117/867752;
D;144;1579584;22;20080324 01:14;P;;;;;;
D;144;1579584;22;20080324 01:14;V;;;;;;
D;144;1579584;22;20080324 01:14;V;;;;;;
B;144;1585000;23;20080324 01:14;;;5;FIDDLEWOOD GR;MENAI;2234;460.5;M;20080108;20080312;520000;A;R;RESIDENCE;;RB;;0;AD835517;
C;144;1585000;23;20080324 01:14;502/830515;
D;144;1585000;23;20080324 01:14;P;;;;;;
D;144;1585000;23;20080324 01:14;P;;;;;;
D;144;1585000;23;20080324 01:14;V;;;;;;
D;144;1585000;23;20080324 01:14;V;;;;;;
B;144;1585045;24;20080324 01:14;;;11;FIFTH AVE;JANNALI;2226;564.58;M;20080204;20080310;627000;A;R;RESIDENCE;;JE;AC;0;AD825067;
C;144;1585045;24;20080324 01:14;81/17295;
D;144;1585045;24;20080324 01:14;P;;;;;;
D;144;1585045;24;20080324 01:14;P;;;;;;
D;144;1585045;24;20080324 01:14;V;;;;;;
D;144;1585045;24;20080324 01:14;V;;;;;;
B;144;1577157;25;20080324 01:14;;;86;CRAMMOND BVD;CARINGBAH;2229;1290;M;20070919;20071121;1300000;A;3;COMMERCIAL;;ED;;0;AD833826;
C;144;1577157;25;20080324 01:14;1/512001;
D;144;1577157;25;20080324 01:14;P;;;;;;
D;144;1577157;25;20080324 01:14;V;;;;;;
B;144;1582450;26;20080324 01:14;;43;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20080125;20080312;514250;;3;INDUSTRIAL/CO;43;;;0;AD833690;
C;144;1582450;26;20080324 01:14;43/SP41579;
D;144;1582450;26;20080324 01:14;P;;;;;;
D;144;1582450;26;20080324 01:14;P;;;;;;
D;144;1582450;26;20080324 01:14;V;;;;;;
