A;102;20080324 01:11;VALNET;
B;102;1107004;1;20080324 01:11;;;;BALACLAVA RD;BALACLAVA;2575;923.2;M;20071220;20080124;378000;Z;R;RESIDENCE;;DM;AC;0;AD819603;
C;102;1107004;1;20080324 01:11;14/2/841;
D;102;1107004;1;20080324 01:11;P;;;;;;
D;102;1107004;1;20080324 01:11;P;;;;;;
D;102;1107004;1;20080324 01:11;V;;;;;;
D;102;1107004;1;20080324 01:11;V;;;;;;
B;102;1107334;2;20080324 01:11;;;6;BELMORE ST;BOWRAL;2576;670.3;M;20080208;20080310;325000;A;R;RESIDENCE;;NC;;0;AD834423;
C;102;1107334;2;20080324 01:11;1/206498;
D;102;1107334;2;20080324 01:11;P;;;;;;
D;102;1107334;2;20080324 01:11;V;;;;;;
D;102;1107334;2;20080324 01:11;V;;;;;;
B;102;1107720;3;20080324 01:11;;;4;BESSEMER ST;MITTAGONG;2575;657.6;M;20071220;20080125;318500;A;R;RESIDENCE;;LG;AC;0;AD822671;
C;102;1107720;3;20080324 01:11;2/211934;
D;102;1107720;3;20080324 01:11;P;;;;;;
D;102;1107720;3;20080324 01:11;P;;;;;;
D;102;1107720;3;20080324 01:11;V;;;;;;
D;102;1107720;3;20080324 01:11;V;;;;;;
B;102;1124839;4;20080324 01:11;SPRINGPATCH;;21;WERRINGTON ST;BURRADOO;2576;4000;M;20071107;20080130;1550000;A;R;RESIDENCE;;NP;;0;AD828407;
C;102;1124839;4;20080324 01:11;82/787026;
D;102;1124839;4;20080324 01:11;P;;;;;;
D;102;1124839;4;20080324 01:11;P;;;;;;
D;102;1124839;4;20080324 01:11;V;;;;;;
B;102;1108904;5;20080324 01:11;;;11;BROUGHTON ST;MOSS VALE;2577;607;M;20080214;20080307;285000;A;R;RESIDENCE;;EC;AC;0;AD819993;
C;102;1108904;5;20080324 01:11;1/155512;
D;102;1108904;5;20080324 01:11;P;;;;;;
D;102;1108904;5;20080324 01:11;P;;;;;;
D;102;1108904;5;20080324 01:11;V;;;;;;
B;102;1119713;6;20080324 01:11;;;18;PARKES RD;MOSS VALE;2577;1699;M;20080131;20080306;180000;I;R;RESIDENCE;;AF;AC;0;AD819593;
C;102;1119713;6;20080324 01:11;2/627287;
D;102;1119713;6;20080324 01:11;P;;;;;;
D;102;1119713;6;20080324 01:11;V;;;;;;
D;102;1119713;6;20080324 01:11;V;;;;;;
D;102;1119713;6;20080324 01:11;V;;;;;;
B;102;1122421;7;20080324 01:11;;;;STATION RD;AYLMERTON;2575;948.5;M;20080121;20080303;445000;Z;R;RESIDENCE;;DJ;;0;AD810850;
C;102;1122421;7;20080324 01:11;8/3/10484;
D;102;1122421;7;20080324 01:11;P;;;;;;
D;102;1122421;7;20080324 01:11;P;;;;;;
D;102;1122421;7;20080324 01:11;V;;;;;;
D;102;1122421;7;20080324 01:11;V;;;;;;
B;102;1122515;8;20080324 01:11;;;8;STRATFORD WAY;BURRADOO;2576;4007;M;20071220;20080305;850000;A;R;RESIDENCE;;NQ;AC;0;AD819827;
C;102;1122515;8;20080324 01:11;4/865333;
D;102;1122515;8;20080324 01:11;P;;;;;;
D;102;1122515;8;20080324 01:11;V;;;;;;
B;102;1111910;9;20080324 01:11;ASHGROVE;;36;ERIDGE PARK RD;BURRADOO;2576;3074;M;20071221;20080117;830000;A;R;RESIDENCE;;NW;;0;AD832871;
C;102;1111910;9;20080324 01:11;2/609045;
D;102;1111910;9;20080324 01:11;P;;;;;;
D;102;1111910;9;20080324 01:11;P;;;;;;
D;102;1111910;9;20080324 01:11;V;;;;;;
D;102;1111910;9;20080324 01:11;V;;;;;;
B;102;1125338;10;20080324 01:11;;;156;WILSON DR;HILL TOP;2575;1144;M;20070629;20070723;355000;Z;R;RESIDENCE;;CG;AC;0;AD820675;
C;102;1125338;10;20080324 01:11;5/2/6221;
D;102;1125338;10;20080324 01:11;P;;;;;;
D;102;1125338;10;20080324 01:11;P;;;;;;
D;102;1125338;10;20080324 01:11;V;;;;;;
D;102;1125338;10;20080324 01:11;V;;;;;;
