A;540;20080414 01:22;VALNET;
B;540;470135;1;20080414 01:22;;;;COLUMBO RD;BOMBAY;2622;325.5;H;20080111;20080215;1650000;R;3;FARM;;GD;;0;AD783179;
C;540;470135;1;20080414 01:22;12/114275 PT 219, PT 220, 271, 275, 276, 277, 278, 279, 280/755954;
D;540;470135;1;20080414 01:22;P;;;;;;
D;540;470135;1;20080414 01:22;V;;;;;;
D;540;470135;1;20080414 01:22;V;;;;;;
D;540;470135;1;20080414 01:22;V;;;;;;
D;540;470135;1;20080414 01:22;V;;;;;;
B;540;468400;2;20080414 01:22;;;96;DUNCAN ST;BRAIDWOOD;2622;626;M;20080206;20080312;150000;Z;R;RESIDENCE;;VJ;;0;AD868172;
C;540;468400;2;20080414 01:22;4/847717;
D;540;468400;2;20080414 01:22;P;;;;;;
D;540;468400;2;20080414 01:22;V;;;;;;
D;540;468400;2;20080414 01:22;V;;;;;;
B;540;468701;3;20080414 01:22;;;7;SOLUS ST;BRAIDWOOD;2622;2024;M;20080204;20080317;118500;Z;V;VACANT LAND;;VJ;;0;AD864693;
C;540;468701;3;20080414 01:22;8/7/758152;
D;540;468701;3;20080414 01:22;P;;;;;;
D;540;468701;3;20080414 01:22;V;;;;;;
D;540;468701;3;20080414 01:22;V;;;;;;
B;540;468900;4;20080414 01:22;;;;PH BUDAWANG;MONGARLOWE;2622;163.4;H;20080107;20080218;100000;R;V;VACANT LAND;;SJ;;0;AD780220;
C;540;468900;4;20080414 01:22;5/114544 38, 39, 40, 41, 42, 79, 85, 88, 93, 99, 103, 104, 130, 161/75;
C;540;468900;4;20080414 01:22;5918 Enclosure Permit 21857 Enclosure Permit 61923 Permissive Occupanc;
C;540;468900;4;20080414 01:22;y 69/80;
D;540;468900;4;20080414 01:22;P;;;;;;
D;540;468900;4;20080414 01:22;P;;;;;;
D;540;468900;4;20080414 01:22;P;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
D;540;468900;4;20080414 01:22;V;;;;;;
B;540;468930;5;20080414 01:22;;;;PH BUDAWANG;MONGARLOWE;2622;243.2;H;20080313;20080401;45000;R;3;FARM;;SJ;;0;AD873115;
C;540;468930;5;20080414 01:22;1/114544 121, 208/755918;
D;540;468930;5;20080414 01:22;P;;;;;;
D;540;468930;5;20080414 01:22;P;;;;;;
