A;117;20080414 01:13;VALNET;
B;117;3346056;1;20080414 01:13;;;;CALARIE RD;FORBES;2871;1.605;H;20080108;20080228;120000;R;V;VACANT LAND;;RR;;0;AD863516;
C;117;3346056;1;20080414 01:13;2/1116325;
D;117;3346056;1;20080414 01:13;P;;;;;;
D;117;3346056;1;20080414 01:13;P;;;;;;
D;117;3346056;1;20080414 01:13;V;;;;;;
D;117;3346056;1;20080414 01:13;V;;;;;;
B;117;3346057;2;20080414 01:13;;;;CALARIE RD;FORBES;2871;1.605;H;20080206;20080228;120000;R;R;RESIDENCE;;RR;;0;AD865659;
C;117;3346057;2;20080414 01:13;3/1116325;
D;117;3346057;2;20080414 01:13;P;;;;;;
D;117;3346057;2;20080414 01:13;P;;;;;;
D;117;3346057;2;20080414 01:13;V;;;;;;
D;117;3346057;2;20080414 01:13;V;;;;;;
B;117;1248046;3;20080414 01:13;;;17;FORSTER ST;FORBES;2871;877.82;M;20080228;20080328;127000;A;R;RESIDENCE;;AA;;0;AD864548;
C;117;1248046;3;20080414 01:13;23/25475;
D;117;1248046;3;20080414 01:13;P;;;;;;
D;117;1248046;3;20080414 01:13;V;;;;;;
B;117;1248820;4;20080414 01:13;;;7;PATTERSON ST;FORBES;2871;996.47;M;20080220;20080319;230000;A;R;RESIDENCE;;AA;;0;AD861958;
C;117;1248820;4;20080414 01:13;14/25475;
D;117;1248820;4;20080414 01:13;P;;;;;;
D;117;1248820;4;20080414 01:13;P;;;;;;
D;117;1248820;4;20080414 01:13;V;;;;;;
B;117;1249196;5;20080414 01:13;;;53;REYMOND ST;FORBES;2871;791.7;M;20080220;20080325;205000;A;R;RESIDENCE;;AE;;0;AD870677;
C;117;1249196;5;20080414 01:13;3/263217;
D;117;1249196;5;20080414 01:13;P;;;;;;
D;117;1249196;5;20080414 01:13;V;;;;;;
B;117;1246751;6;20080414 01:13;;;18;BELAH ST;FORBES;2871;864.5;M;20080219;20080401;158000;A;R;RESIDENCE;;AA;;0;AD874466;
C;117;1246751;6;20080414 01:13;24/248054;
D;117;1246751;6;20080414 01:13;P;;;;;;
D;117;1246751;6;20080414 01:13;V;;;;;;
D;117;1246751;6;20080414 01:13;V;;;;;;
B;117;1249364;7;20080414 01:13;;;56;SHOW ST;FORBES;2871;2023;M;20080218;20080320;160000;A;R;RESIDENCE;;AK;;0;AD869682;
C;117;1249364;7;20080414 01:13;2/443932;
D;117;1249364;7;20080414 01:13;P;;;;;;
D;117;1249364;7;20080414 01:13;V;;;;;;
B;117;1246875;8;20080414 01:13;;;24;BRAHMAN ST;FORBES;2871;1.306;H;20080207;20080306;293000;A;R;RESIDENCE;;HD;;0;AD874560;
C;117;1246875;8;20080414 01:13;1/834946;
D;117;1246875;8;20080414 01:13;P;;;;;;
D;117;1246875;8;20080414 01:13;V;;;;;;
D;117;1246875;8;20080414 01:13;V;;;;;;
B;117;1247295;9;20080414 01:13;;;17;CONRIDGE ST;FORBES;2871;822;M;20080219;20080318;91000;A;R;RESIDENCE;;AA;AC;0;AD857251;
C;117;1247295;9;20080414 01:13;31/35998;
D;117;1247295;9;20080414 01:13;P;;;;;;
D;117;1247295;9;20080414 01:13;V;;;;;;
B;117;1249838;10;20080414 01:13;;;12;WOODS ST;FORBES;2871;600.7;M;20080129;20080311;105000;A;R;RESIDENCE;;AA;AC;0;AD853203;
C;117;1249838;10;20080414 01:13;1/511446;
D;117;1249838;10;20080414 01:13;P;;;;;;
D;117;1249838;10;20080414 01:13;V;;;;;;
B;117;3237967;11;20080414 01:13;;;;WYNDHAM AVE;FORBES;2871;1620;M;20080126;20080229;138000;A;R;RESIDENCE;;HD;AC;0;AD852988;
C;117;3237967;11;20080414 01:13;17/1094294;
D;117;3237967;11;20080414 01:13;P;;;;;;
D;117;3237967;11;20080414 01:13;V;;;;;;
B;117;3274642;12;20080414 01:13;INALA;;;AMORS LANE;FORBES;2871;60.43;H;20080221;20080312;127500;R;3;FARM/RURAL;;RM;;0;AD860453;
C;117;3274642;12;20080414 01:13;10/1102927;
D;117;3274642;12;20080414 01:13;P;;;;;;
D;117;3274642;12;20080414 01:13;V;;;;;;
B;117;3313097;13;20080414 01:13;WATERVALE - HOMESTEAD BLOCK;;;SANDHILLS RD PART;FORBES;2871;7.274;H;20071221;20080208;385000;R;R;RESIDENCE;;RR;RR;0;AD852908;
C;117;3313097;13;20080414 01:13;14/1110925;
D;117;3313097;13;20080414 01:13;P;;;;;;
D;117;3313097;13;20080414 01:13;P;;;;;;
D;117;3313097;13;20080414 01:13;V;;;;;;
D;117;3313097;13;20080414 01:13;V;;;;;;
Z;63;13;13;35;
