A;560;20080630 01:21;VALNET;
B;560;529343;1;20080630 01:21;;;75;ELLIS ST;BROCKLESBY;2642;2023;M;20070815;20070928;72000;A;R;RESIDENCE;;BE;;0;AE28700;
C;560;529343;1;20080630 01:21;21/6431;
D;560;529343;1;20080630 01:21;P;;;;;;
D;560;529343;1;20080630 01:21;V;;;;;;
B;560;3066889;2;20080630 01:21;;;44;MCBEAN ST;CULCAIRN;2660;1004;M;20080522;20080613;27000;Z;V;VACANT LAND;;CD;;0;AE38844;
C;560;3066889;2;20080630 01:21;50/1064457;
D;560;3066889;2;20080630 01:21;P;;;;;;
D;560;3066889;2;20080630 01:21;P;;;;;;
D;560;3066889;2;20080630 01:21;V;;;;;;
B;560;3346919;3;20080630 01:21;;;82;SAWYER RD;JINDERA;2642;15.58;H;20080320;20080421;400000;R;3;RURAL;;HV;;0;AE25141;
C;560;3346919;3;20080630 01:21;72/260708;
D;560;3346919;3;20080630 01:21;P;;;;;;
D;560;3346919;3;20080630 01:21;V;;;;;;
Z;15;3;3;7;
