A;222;20080414 01:20;VALNET;
B;222;3118786;1;20080414 01:20;;;45;GEORGE PDE;PORTLAND;2847;1.465;H;20080212;20080328;155000;R;V;VACANT LAND;;XA;;0;AD865381;
C;222;3118786;1;20080414 01:20;27/1072864;
D;222;3118786;1;20080414 01:20;P;;;;;;
D;222;3118786;1;20080414 01:20;V;;;;;;
B;222;3160275;2;20080414 01:20;;;44;HILLCREST AVE;BOWENFELS;2790;1430;M;20080125;20080307;135000;A;V;VACANT LAND;;AS;AV;0;AD852877;
C;222;3160275;2;20080414 01:20;514/1079638;
D;222;3160275;2;20080414 01:20;P;;;;;;
D;222;3160275;2;20080414 01:20;P;;;;;;
D;222;3160275;2;20080414 01:20;V;;;;;;
B;222;2472485;3;20080414 01:20;;;91;BRAYS LANE;WALLERAWANG;2845;15.86;H;20070913;20080229;380000;R;R;RESIDENCE;;SB;RR;0;AD859118;
C;222;2472485;3;20080414 01:20;2/230599;
D;222;2472485;3;20080414 01:20;P;;;;;;
D;222;2472485;3;20080414 01:20;P;;;;;;
D;222;2472485;3;20080414 01:20;V;;;;;;
D;222;2472485;3;20080414 01:20;V;;;;;;
B;222;2464641;4;20080414 01:20;;;61;COALBROOK ST;LITHGOW;2790;480.58;M;20080218;20080314;140000;A;R;RESIDENCE;;FP;;0;AD846520;
C;222;2464641;4;20080414 01:20;26/3227;
D;222;2464641;4;20080414 01:20;P;;;;;;
D;222;2464641;4;20080414 01:20;V;;;;;;
B;222;2467718;5;20080414 01:20;;;57;RAILWAY PDE;LITHGOW;2790;303.5;M;20080226;20080401;140000;A;R;RESIDENCE;;AD;;0;AD867510;
C;222;2467718;5;20080414 01:20;2/532324;
D;222;2467718;5;20080414 01:20;P;;;;;;
D;222;2467718;5;20080414 01:20;V;;;;;;
B;222;2465127;6;20080414 01:20;;;70;FERRO ST;LITHGOW;2790;490.4;M;20071221;20080211;205000;A;R;RESIDENCE;;AA;;0;AD870310;
C;222;2465127;6;20080414 01:20;143/5255;
D;222;2465127;6;20080414 01:20;P;;;;;;
D;222;2465127;6;20080414 01:20;P;;;;;;
D;222;2465127;6;20080414 01:20;V;;;;;;
B;222;2470456;7;20080414 01:20;;;13;WILLIWA ST;PORTLAND;2847;975;M;20080213;20080326;187000;Z;R;RESIDENCE;;PA;;0;AD869602;
C;222;2470456;7;20080414 01:20;2/2/758855;
D;222;2470456;7;20080414 01:20;P;;;;;;
D;222;2470456;7;20080414 01:20;V;;;;;;
B;222;2465888;8;20080414 01:20;;;101;INCH ST;LITHGOW;2790;774;M;20080213;20080403;310000;A;3;;;AF;;0;AD870258;
C;222;2465888;8;20080414 01:20;11/1018854;
D;222;2465888;8;20080414 01:20;P;;;;;;
D;222;2465888;8;20080414 01:20;V;;;;;;
D;222;2465888;8;20080414 01:20;V;;;;;;
B;222;2468482;9;20080414 01:20;;;11;VICKERS ST;LITHGOW;2790;695.58;M;20080204;20080328;235000;A;R;RESIDENCE;;AL;;0;AD865770;
C;222;2468482;9;20080414 01:20;17/L/19972;
D;222;2468482;9;20080414 01:20;P;;;;;;
D;222;2468482;9;20080414 01:20;V;;;;;;
B;222;2465915;10;20080414 01:20;;;31;INCH ST;LITHGOW;2790;607.05;M;20080222;20080328;185000;A;R;RESIDENCE;;AF;;0;AD864611;
C;222;2465915;10;20080414 01:20;4, 5/22/1936;
D;222;2465915;10;20080414 01:20;P;;;;;;
D;222;2465915;10;20080414 01:20;V;;;;;;
D;222;2465915;10;20080414 01:20;V;;;;;;
B;222;2468591;11;20080414 01:20;;;14;WHITTON ST;LITHGOW;2790;540.3;M;20080228;20080404;138000;A;R;RESIDENCE;;AD;;0;AD870321;
C;222;2468591;11;20080414 01:20;2/806015;
D;222;2468591;11;20080414 01:20;P;;;;;;
D;222;2468591;11;20080414 01:20;P;;;;;;
D;222;2468591;11;20080414 01:20;V;;;;;;
B;222;2471327;12;20080414 01:20;;;34;WHEELER PL;HARTLEY;2790;2.272;H;20080201;20080314;260000;R;V;VACANT LAND;;SH;;0;AD866935;
C;222;2471327;12;20080414 01:20;11/880798;
D;222;2471327;12;20080414 01:20;P;;;;;;
D;222;2471327;12;20080414 01:20;P;;;;;;
D;222;2471327;12;20080414 01:20;V;;;;;;
D;222;2471327;12;20080414 01:20;V;;;;;;
B;222;2472080;13;20080414 01:20;;;;WEST ST;LITHGOW;2790;5703;M;20080228;20080314;485000;A;R;RESIDENCE;;AL;;0;AD867853;
C;222;2472080;13;20080414 01:20;4/775396;
D;222;2472080;13;20080414 01:20;P;;;;;;
D;222;2472080;13;20080414 01:20;V;;;;;;
B;222;2928699;14;20080414 01:20;;;743;RYDAL-SODWALLS-TARANA RD;TARANA;2787;9.87;H;20080123;20080314;255000;R;V;VACANT LAND;;SB;RV;0;AD856917;
C;222;2928699;14;20080414 01:20;5/1043114;
D;222;2928699;14;20080414 01:20;P;;;;;;
D;222;2928699;14;20080414 01:20;V;;;;;;
D;222;2928699;14;20080414 01:20;V;;;;;;
B;222;3257350;15;20080414 01:20;;;45;FALNASH ST;PORTLAND;2847;656.3;M;20080213;20080312;235000;Z;R;RESIDENCE;;PA;;0;AD860938;
C;222;3257350;15;20080414 01:20;102/1097943;
D;222;3257350;15;20080414 01:20;P;;;;;;
D;222;3257350;15;20080414 01:20;P;;;;;;
D;222;3257350;15;20080414 01:20;V;;;;;;
Z;73;15;15;41;
