A;187;20080316 01:22;VALNET;
B;187;3330566;1;20080316 01:22;;;;WARATAH CL;GUNNEDAH;2380;1116;M;20080117;20080228;113000;A;V;VACANT LAND;;AR;;0;AD807287;
C;187;3330566;1;20080316 01:22;15/1114975;
D;187;3330566;1;20080316 01:22;P;;;;;;
D;187;3330566;1;20080316 01:22;V;;;;;;
B;187;3328688;2;20080316 01:22;;;27;PINE ST;CURLEWIS;2381;1013;M;20080122;20080219;24000;A;V;VACANT LAND;;AX;;0;AD802465;
C;187;3328688;2;20080316 01:22;41/1115268;
D;187;3328688;2;20080316 01:22;P;;;;;;
D;187;3328688;2;20080316 01:22;V;;;;;;
B;187;1849738;3;20080316 01:22;;;140;EDWARD ST;GUNNEDAH;2380;980.1;M;20071221;20080201;255000;A;R;RESIDENCE;;AS;;0;AD821100;
C;187;1849738;3;20080316 01:22;2/203853;
D;187;1849738;3;20080316 01:22;P;;;;;;
D;187;1849738;3;20080316 01:22;V;;;;;;
B;187;1850551;4;20080316 01:22;;;133;HUNTER ST;GUNNEDAH;2380;822;M;20071214;20080201;180000;A;R;RESIDENCE;;AS;;0;AD793412;
C;187;1850551;4;20080316 01:22;10/21824;
D;187;1850551;4;20080316 01:22;P;;;;;;
D;187;1850551;4;20080316 01:22;P;;;;;;
D;187;1850551;4;20080316 01:22;V;;;;;;
D;187;1850551;4;20080316 01:22;V;;;;;;
B;187;1850813;5;20080316 01:22;;;92;LINCOLN ST;GUNNEDAH;2380;1215;M;20080215;20080215;305000;A;R;RESIDENCE;;AS;;0;AD777367;
C;187;1850813;5;20080316 01:22;236/253856;
D;187;1850813;5;20080316 01:22;P;;;;;;
D;187;1850813;5;20080316 01:22;P;;;;;;
D;187;1850813;5;20080316 01:22;V;;;;;;
B;187;1852294;6;20080316 01:22;;;77;WENTWORTH ST;GUNNEDAH;2380;2.034;H;20070810;20070921;110000;R;R;RESIDENCE;;FA;;0;AD812988;
C;187;1852294;6;20080316 01:22;377, 378/755503;
D;187;1852294;6;20080316 01:22;P;;;;;;
D;187;1852294;6;20080316 01:22;V;;;;;;
B;187;1852323;7;20080316 01:22;;;39;WENTWORTH ST;GUNNEDAH;2380;2243;M;20071218;20080204;305000;A;R;RESIDENCE;;AF;;0;AD795938;
C;187;1852323;7;20080316 01:22;B/323830;
D;187;1852323;7;20080316 01:22;P;;;;;;
D;187;1852323;7;20080316 01:22;V;;;;;;
D;187;1852323;7;20080316 01:22;V;;;;;;
B;187;1852324;8;20080316 01:22;;9;41;WENTWORTH ST;GUNNEDAH;2380;;;20080123;20080225;150000;;R;RESIDENCE;9;;;0;AD798688;
C;187;1852324;8;20080316 01:22;9/SP35021;
D;187;1852324;8;20080316 01:22;P;;;;;;
D;187;1852324;8;20080316 01:22;V;;;;;;
B;187;1852324;9;20080316 01:22;;11;41;WENTWORTH ST;GUNNEDAH;2380;;;20071109;20071221;150000;;R;RESIDENCE;11;;;0;AD692215;
C;187;1852324;9;20080316 01:22;11/SP35021;
D;187;1852324;9;20080316 01:22;P;;;;;;
D;187;1852324;9;20080316 01:22;P;;;;;;
D;187;1852324;9;20080316 01:22;V;;;;;;
B;187;1851507;10;20080316 01:22;;;2;PINE HILL RD;GUNNEDAH;2380;1.275;H;20071018;20080107;732500;R;R;RESIDENCE;;FA;;0;AD796496;
C;187;1851507;10;20080316 01:22;1/879233;
D;187;1851507;10;20080316 01:22;P;;;;;;
D;187;1851507;10;20080316 01:22;P;;;;;;
D;187;1851507;10;20080316 01:22;V;;;;;;
B;187;1851735;11;20080316 01:22;;;28;SCOBIE ST;GUNNEDAH;2380;613.1;M;20080125;20080222;190000;A;R;RESIDENCE;;AS;;0;AD805551;
C;187;1851735;11;20080316 01:22;10/A/6284;
D;187;1851735;11;20080316 01:22;P;;;;;;
D;187;1851735;11;20080316 01:22;P;;;;;;
D;187;1851735;11;20080316 01:22;V;;;;;;
B;187;1850942;12;20080316 01:22;;;96;LINKS RD;GUNNEDAH;2380;1008;M;20080125;20080303;420000;A;R;RESIDENCE;;AS;;0;AD817173;
C;187;1850942;12;20080316 01:22;5/837142;
D;187;1850942;12;20080316 01:22;P;;;;;;
D;187;1850942;12;20080316 01:22;P;;;;;;
D;187;1850942;12;20080316 01:22;V;;;;;;
