A;072;20080414 01:08;VALNET;
B;072;3330213;1;20080414 01:08;;;;LINDBECK AVE;TUMUT;2720;991.3;M;20080117;20080228;100000;A;V;VACANT LAND;;CK;;0;AD866665;
C;072;3330213;1;20080414 01:08;26/1115140;
D;072;3330213;1;20080414 01:08;P;;;;;;
D;072;3330213;1;20080414 01:08;V;;;;;;
B;072;557890;2;20080414 01:08;;;1;CHARLES ST;TUMUT;2720;790.4;M;20061120;20080325;165000;A;R;RESIDENCE;;CE;;0;AD870074;
C;072;557890;2;20080414 01:08;16/24173;
D;072;557890;2;20080414 01:08;P;;;;;;
D;072;557890;2;20080414 01:08;V;;;;;;
D;072;557890;2;20080414 01:08;V;;;;;;
B;072;558130;3;20080414 01:08;;;;EAST ST;TUMUT;2720;2.863;H;20071206;20080229;330000;R;R;RESIDENCE;;RS;;0;AD841735;
C;072;558130;3;20080414 01:08;314/757252 Enclosure Permit 196434;
D;072;558130;3;20080414 01:08;P;;;;;;
D;072;558130;3;20080414 01:08;P;;;;;;
D;072;558130;3;20080414 01:08;V;;;;;;
B;072;557084;4;20080414 01:08;;;22;PETHER ST;TALBINGO;2720;695.6;M;20080306;20080328;145000;A;R;RESIDENCE;;DU;;0;AD869717;
C;072;557084;4;20080414 01:08;46/238760;
D;072;557084;4;20080414 01:08;P;;;;;;
D;072;557084;4;20080414 01:08;P;;;;;;
D;072;557084;4;20080414 01:08;V;;;;;;
B;072;559761;5;20080414 01:08;;;21;VYNER ST;TUMUT;2720;1252;M;20080317;20080327;140000;I;3;SHED;;BA;;0;AD859087;
C;072;559761;5;20080414 01:08;4/1114889;
D;072;559761;5;20080414 01:08;P;;;;;;
D;072;559761;5;20080414 01:08;P;;;;;;
D;072;559761;5;20080414 01:08;V;;;;;;
B;072;554512;6;20080414 01:08;LAPALOMA;;34;GUNDAGAI ST;ADELONG;2729;1922;M;20080227;20080326;220000;A;R;RESIDENCE;;DF;;0;AD869780;
C;072;554512;6;20080414 01:08;11/7/758009;
D;072;554512;6;20080414 01:08;P;;;;;;
D;072;554512;6;20080414 01:08;V;;;;;;
D;072;554512;6;20080414 01:08;V;;;;;;
B;072;2965577;7;20080414 01:08;;;153;MORGANS RESERVE RD;MUNDONGO;2720;3.359;H;20080208;20080320;210000;R;3;FARM/RURAL;;RF;;0;AD860555;
C;072;2965577;7;20080414 01:08;2/1048378;
D;072;2965577;7;20080414 01:08;P;;;;;;
D;072;2965577;7;20080414 01:08;P;;;;;;
D;072;2965577;7;20080414 01:08;V;;;;;;
D;072;2965577;7;20080414 01:08;V;;;;;;
Z;37;7;7;21;
