A;007;20080623 01:04;VALNET;
B;007;3344566;1;20080623 01:04;;;40 A;WOLLOMBI RD;MUSWELLBROOK;2333;556.9;M;20080328;20080509;50000;A;V;VACANT LAND;;AH;;0;AE6783;
C;007;3344566;1;20080623 01:04;52/261812;
D;007;3344566;1;20080623 01:04;P;;;;;;
D;007;3344566;1;20080623 01:04;P;;;;;;
D;007;3344566;1;20080623 01:04;V;;;;;;
D;007;3344566;1;20080623 01:04;V;;;;;;
B;007;3328932;2;20080623 01:04;;;13;NORTHERLY CL;MUSWELLBROOK;2333;1173;M;20080430;20080604;145000;A;V;VACANT LAND;;AM;;0;AE19263;
C;007;3328932;2;20080623 01:04;35/1112082;
D;007;3328932;2;20080623 01:04;P;;;;;;
D;007;3328932;2;20080623 01:04;P;;;;;;
D;007;3328932;2;20080623 01:04;V;;;;;;
D;007;3328932;2;20080623 01:04;V;;;;;;
B;007;199316;3;20080623 01:04;;;3;LEXIA ST;MUSWELLBROOK;2333;1143;M;20080422;20080603;470000;A;R;RESIDENCE;;AM;;0;AE19159;
C;007;199316;3;20080623 01:04;190/263254;
D;007;199316;3;20080623 01:04;P;;;;;;
D;007;199316;3;20080623 01:04;P;;;;;;
D;007;199316;3;20080623 01:04;V;;;;;;
D;007;199316;3;20080623 01:04;V;;;;;;
B;007;197084;4;20080623 01:04;;;24;ACACIA DR;MUSWELLBROOK;2333;850.8;M;20080423;20080530;312000;A;R;RESIDENCE;;AL;;0;AE24895;
C;007;197084;4;20080623 01:04;13/258257;
D;007;197084;4;20080623 01:04;P;;;;;;
D;007;197084;4;20080623 01:04;V;;;;;;
B;007;197443;5;20080623 01:04;;;22;BLIGH LANE;MUSWELLBROOK;2333;872.6;M;20080412;20080523;200000;A;R;RESIDENCE;;AT;AC;0;AE10350;
C;007;197443;5;20080623 01:04;D/378988;
D;007;197443;5;20080623 01:04;P;;;;;;
D;007;197443;5;20080623 01:04;P;;;;;;
D;007;197443;5;20080623 01:04;V;;;;;;
B;007;194885;6;20080623 01:04;;;;GOLDEN HWY;DENMAN;2328;1530;H;20080411;20080515;93270000;P;3;STUD FARM;;RD;RGO;0;AD983620;
C;007;194885;6;20080623 01:04;6, 7/42602 3/114990 A/354903 PT 50, PT 57, PT 58, 59, PT 62, 72, PT 16;
C;007;194885;6;20080623 01:04;3/753786 55/791495 100/811326;
D;007;194885;6;20080623 01:04;P;;;;;;
D;007;194885;6;20080623 01:04;V;;;;;;
B;007;200876;7;20080623 01:04;;;45;TINDALE ST;MUSWELLBROOK;2333;765.1;M;20080401;20080513;160000;A;R;RESIDENCE;;AH;;0;AD962749;
C;007;200876;7;20080623 01:04;76/36426;
D;007;200876;7;20080623 01:04;P;;;;;;
D;007;200876;7;20080623 01:04;V;;;;;;
B;007;195851;8;20080623 01:04;;;12;OGILVIE ST;DENMAN;2328;1119;M;20071214;20071214;130000;B;3;SHOP;;BD;;0;AE20284;
C;007;195851;8;20080623 01:04;1/997824;
D;007;195851;8;20080623 01:04;P;;;;;;
D;007;195851;8;20080623 01:04;P;;;;;;
D;007;195851;8;20080623 01:04;V;;;;;;
B;007;3273031;9;20080623 01:04;;12;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20080402;20080523;160000;;R;RESIDENCE;12;;;0;AE14548;
C;007;3273031;9;20080623 01:04;12/SP77247;
D;007;3273031;9;20080623 01:04;P;;;;;;
D;007;3273031;9;20080623 01:04;V;;;;;;
B;007;3273031;10;20080623 01:04;;17;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20080403;20080515;156000;;R;RESIDENCE;17;;;0;AE23320;
C;007;3273031;10;20080623 01:04;17/SP77247;
D;007;3273031;10;20080623 01:04;P;;;;;;
D;007;3273031;10;20080623 01:04;V;;;;;;
Z;51;10;11;28;
