A;150;20080519 01:15;VALNET;
B;150;2818476;1;20080519 01:15;;;10;SANSOM ST;BANGALOW;2479;656.6;M;20071219;20071219;330000;A;R;RESIDENCE;;JC;;0;AD848516;
C;150;2818476;1;20080519 01:15;21/1023400;
D;150;2818476;1;20080519 01:15;P;;;;;;
D;150;2818476;1;20080519 01:15;V;;;;;;
D;150;2818476;1;20080519 01:15;V;;;;;;
B;150;2864070;2;20080519 01:15;;;8;MIA CT;OCEAN SHORES;2483;733.9;M;20080131;20080423;960000;A;R;RESIDENCE;;HM;;0;AD940814;
C;150;2864070;2;20080519 01:15;62/1031376;
D;150;2864070;2;20080519 01:15;P;;;;;;
D;150;2864070;2;20080519 01:15;P;;;;;;
D;150;2864070;2;20080519 01:15;V;;;;;;
B;150;3378597;3;20080519 01:15;;;;KALEMAJERE DR;SUFFOLK PARK;2481;622.1;M;20080401;20080505;550000;;V;VACANT LAND;;;;0;AD943211;
C;150;3378597;3;20080519 01:15;33/270338;
D;150;3378597;3;20080519 01:15;P;;;;;;
D;150;3378597;3;20080519 01:15;P;;;;;;
D;150;3378597;3;20080519 01:15;V;;;;;;
B;150;1677775;4;20080519 01:15;;;25;TRISTANIA ST;BANGALOW;2479;717.4;M;20080305;20080430;546000;A;R;RESIDENCE;;JC;AC;0;AD933880;
C;150;1677775;4;20080519 01:15;50/1013908;
D;150;1677775;4;20080519 01:15;P;;;;;;
D;150;1677775;4;20080519 01:15;V;;;;;;
B;150;1675286;5;20080519 01:15;;;68;PLANTATION DR;EWINGSDALE;2481;2097;M;20080401;20080501;826000;R;R;RESIDENCE;;RZ;;0;AD949339;
C;150;1675286;5;20080519 01:15;2/850870;
D;150;1675286;5;20080519 01:15;P;;;;;;
D;150;1675286;5;20080519 01:15;P;;;;;;
D;150;1675286;5;20080519 01:15;V;;;;;;
D;150;1675286;5;20080519 01:15;V;;;;;;
B;150;1667373;6;20080519 01:15;;;20;BULLGARRA RD;WILSONS CREEK;2482;2.188;H;20080403;20080501;390000;R;R;RESIDENCE;;RB;;0;AD939516;
C;150;1667373;6;20080519 01:15;4/837047;
D;150;1667373;6;20080519 01:15;P;;;;;;
D;150;1667373;6;20080519 01:15;P;;;;;;
D;150;1667373;6;20080519 01:15;V;;;;;;
D;150;1667373;6;20080519 01:15;V;;;;;;
B;150;1678115;7;20080519 01:15;;;33;WARRAMBOOL RD;OCEAN SHORES;2483;1150;M;20080131;20080303;600000;A;R;RESIDENCE;;HN;;0;AD840625;
C;150;1678115;7;20080519 01:15;2/859431;
D;150;1678115;7;20080519 01:15;P;;;;;;
D;150;1678115;7;20080519 01:15;V;;;;;;
