A;236;20080602 01:19;VALNET;
B;236;2628367;1;20080602 01:19;;;;MILFORD ST;NYMAGEE;2831;1176;M;20080509;20080509;140000;Z;R;RESIDENCE;;ZN;;0;AD959258;
C;236;2628367;1;20080602 01:19;8, 9/C/3443;
D;236;2628367;1;20080602 01:19;P;;;;;;
D;236;2628367;1;20080602 01:19;P;;;;;;
D;236;2628367;1;20080602 01:19;V;;;;;;
D;236;2628367;1;20080602 01:19;V;;;;;;
B;236;2626099;2;20080602 01:19;;;29;ACACIA DR;COBAR;2835;892;M;20080207;20080514;90000;A;R;RESIDENCE;;CQ;ACI;0;AD965684;
C;236;2626099;2;20080602 01:19;91/869164;
D;236;2626099;2;20080602 01:19;P;;;;;;
D;236;2626099;2;20080602 01:19;V;;;;;;
D;236;2626099;2;20080602 01:19;V;;;;;;
D;236;2626099;2;20080602 01:19;V;;;;;;
B;236;2626480;3;20080602 01:19;;;55;BRADLEY ST;COBAR;2835;556.4;M;20080220;20080428;150000;A;R;RESIDENCE;;CA;;0;AD971032;
C;236;2626480;3;20080602 01:19;2/218099;
D;236;2626480;3;20080602 01:19;P;;;;;;
D;236;2626480;3;20080602 01:19;P;;;;;;
D;236;2626480;3;20080602 01:19;V;;;;;;
D;236;2626480;3;20080602 01:19;V;;;;;;
B;236;2824180;4;20080602 01:19;;;5;MOLINEAUX ST;COBAR;2835;677.8;M;20080207;20080514;90000;I;R;RESIDENCE;;FF;ACI;0;AD965684;
C;236;2824180;4;20080602 01:19;6/2/2780;
D;236;2824180;4;20080602 01:19;P;;;;;;
D;236;2824180;4;20080602 01:19;V;;;;;;
D;236;2824180;4;20080602 01:19;V;;;;;;
B;236;3386274;5;20080602 01:19;;;42;HARTWOOD ST;NYMAGEE;2831;2023;M;20080419;20080501;12000;;V;VACANT LAND;;;;0;AD947156;
C;236;3386274;5;20080602 01:19;42/754800;
D;236;3386274;5;20080602 01:19;P;;;;;;
D;236;3386274;5;20080602 01:19;P;;;;;;
D;236;3386274;5;20080602 01:19;V;;;;;;
D;236;3386274;5;20080602 01:19;V;;;;;;
B;236;3386981;6;20080602 01:19;;;;BROOMFIELD ST;COBAR;2835;6069;M;20080312;20080420;12000;;V;VACANT LAND;;;;0;AD964226;
C;236;3386981;6;20080602 01:19;33, 34, 35/754800;
D;236;3386981;6;20080602 01:19;P;;;;;;
D;236;3386981;6;20080602 01:19;V;;;;;;
B;236;3373682;7;20080602 01:19;;;13;ANNIES LANE;COBAR;2835;2.497;H;20080115;20080505;65400;R;V;VACANT LAND;;ST;RV;0;AD966659;
C;236;3373682;7;20080602 01:19;28/1123928;
D;236;3373682;7;20080602 01:19;P;;;;;;
D;236;3373682;7;20080602 01:19;P;;;;;;
D;236;3373682;7;20080602 01:19;V;;;;;;
B;236;3015078;8;20080602 01:19;;;;"KURRAJONG" & "ELLISTON";COBAR;2835;3850;H;20070913;20080509;300000;R;3;FARM;;RR;;0;AD967332;
C;236;3015078;8;20080602 01:19;6840, 6841/48326 3885/766358 Western Land Lease 14268 Western Land Lea;
C;236;3015078;8;20080602 01:19;se 2797 Western Land Lease 8833;
D;236;3015078;8;20080602 01:19;P;;;;;;
D;236;3015078;8;20080602 01:19;V;;;;;;
D;236;3015078;8;20080602 01:19;V;;;;;;
B;236;3015078;9;20080602 01:19;;;;"MAILBOX";COBAR;2835;3850;H;20070920;20080509;90000;R;3;FARM;;RR;;0;AD967333;
C;236;3015078;9;20080602 01:19;6840, 6841/48326 3885/766358 Western Land Lease 14268 Western Land Lea;
C;236;3015078;9;20080602 01:19;se 2797 Western Land Lease 8833;
D;236;3015078;9;20080602 01:19;P;;;;;;
D;236;3015078;9;20080602 01:19;V;;;;;;
D;236;3015078;9;20080602 01:19;V;;;;;;
Z;52;9;11;30;
