A;082;20080526 01:08;VALNET;
B;082;653912;1;20080526 01:08;;;18;LOUISE WAY;CHERRYBROOK;2126;445.7;M;20080222;20080328;600000;A;R;RESIDENCE;;ER;;0;AD945033;
C;082;653912;1;20080526 01:08;3/285145;
D;082;653912;1;20080526 01:08;P;;;;;;
D;082;653912;1;20080526 01:08;V;;;;;;
B;082;654017;2;20080526 01:08;;;21;LUTANDA CL;PENNANT HILLS;2120;743.8;M;20080311;20080509;770000;A;R;RESIDENCE;;EA;;0;AD962055;
C;082;654017;2;20080526 01:08;28/241387;
D;082;654017;2;20080526 01:08;P;;;;;;
D;082;654017;2;20080526 01:08;P;;;;;;
D;082;654017;2;20080526 01:08;V;;;;;;
D;082;654017;2;20080526 01:08;V;;;;;;
B;082;675475;3;20080526 01:08;;;3;WATTS PL;CHERRYBROOK;2126;927.4;M;20080401;20080513;628425;A;R;RESIDENCE;;ER;;0;AD962497;
C;082;675475;3;20080526 01:08;1426/260747;
D;082;675475;3;20080526 01:08;P;;;;;;
D;082;675475;3;20080526 01:08;V;;;;;;
B;082;641039;4;20080526 01:08;;16;12;ESSEX ST;EPPING;2121;;;20080401;20080513;306000;;R;RESIDENCE;16;;;0;AD960285;
C;082;641039;4;20080526 01:08;16/SP1277;
D;082;641039;4;20080526 01:08;P;;;;;;
D;082;641039;4;20080526 01:08;V;;;;;;
B;082;641039;5;20080526 01:08;;30;12;ESSEX ST;EPPING;2121;;;20080401;20080513;306000;;R;RESIDENCE;30;;;0;AD960285;
C;082;641039;5;20080526 01:08;30/SP1277;
D;082;641039;5;20080526 01:08;P;;;;;;
D;082;641039;5;20080526 01:08;V;;;;;;
B;082;662221;6;20080526 01:08;;;181;PACIFIC HWY;HORNSBY;2077;164;M;20080325;20080506;580000;B;3;COMMERCIAL;;CB;;0;AD949829;
C;082;662221;6;20080526 01:08;C/418320;
D;082;662221;6;20080526 01:08;P;;;;;;
D;082;662221;6;20080526 01:08;P;;;;;;
D;082;662221;6;20080526 01:08;V;;;;;;
D;082;662221;6;20080526 01:08;V;;;;;;
D;082;662221;6;20080526 01:08;V;;;;;;
B;082;675653;7;20080526 01:08;;;41;WELLS ST;THORNLEIGH;2120;743.2;M;20080424;20080515;547000;A;R;RESIDENCE;;EA;;0;AD964223;
C;082;675653;7;20080526 01:08;10/16/2097;
D;082;675653;7;20080526 01:08;P;;;;;;
D;082;675653;7;20080526 01:08;P;;;;;;
D;082;675653;7;20080526 01:08;V;;;;;;
D;082;675653;7;20080526 01:08;V;;;;;;
B;082;638459;8;20080526 01:08;;10;18;DOOMBEN AVE;EASTWOOD;2122;;;20080326;20080514;310000;;R;RESIDENCE;10;;;0;AD966912;
C;082;638459;8;20080526 01:08;10/SP39327;
D;082;638459;8;20080526 01:08;P;;;;;;
D;082;638459;8;20080526 01:08;V;;;;;;
