A;214;20080116 01:27;VALNET;
B;214;2154872;1;20080116 01:27;;;30;ANDOVER CRES;HEBERSHAM;2770;695.5;M;20071031;20071221;193000;A;R;RESIDENCE;;EB;;0;AD690532;
C;214;2154872;1;20080116 01:27;296/244312;
D;214;2154872;1;20080116 01:27;P;;;;;;
D;214;2154872;1;20080116 01:27;V;;;;;;
D;214;2154872;1;20080116 01:27;V;;;;;;
B;214;2157531;2;20080116 01:27;;;7;BANCROFT ST;OAKHURST;2761;602.5;M;20071030;20071212;340000;A;R;RESIDENCE;;DX;;0;AD659679;
C;214;2157531;2;20080116 01:27;2199/264372;
D;214;2157531;2;20080116 01:27;P;;;;;;
D;214;2157531;2;20080116 01:27;P;;;;;;
D;214;2157531;2;20080116 01:27;V;;;;;;
D;214;2157531;2;20080116 01:27;V;;;;;;
B;214;2160315;3;20080116 01:27;;;198;BLACKTOWN RD;BLACKTOWN;2148;;;20071116;20071130;50000;A;R;RESIDENCE;;DN;;0;AD611875;
C;214;2160315;3;20080116 01:27;354/236429;
D;214;2160315;3;20080116 01:27;P;;;;;;
D;214;2160315;3;20080116 01:27;V;;;;;;
D;214;2160315;3;20080116 01:27;V;;;;;;
D;214;2160315;3;20080116 01:27;V;;;;;;
D;214;2160315;3;20080116 01:27;V;;;;;;
B;214;2160439;4;20080116 01:27;;2;2;BLEND PL;DOONSIDE;2767;;;20071119;20071217;299000;;R;RESIDENCE;2;;;0;AD660351;
C;214;2160439;4;20080116 01:27;2/SP48776;
D;214;2160439;4;20080116 01:27;P;;;;;;
D;214;2160439;4;20080116 01:27;V;;;;;;
D;214;2160439;4;20080116 01:27;V;;;;;;
B;214;2155223;5;20080116 01:27;;1;13;ANTIQUE CRES;DOONSIDE;2767;;;20071107;20071214;293000;;R;RESIDENCE;1;;;0;AD667175;
C;214;2155223;5;20080116 01:27;1/SP45245;
D;214;2155223;5;20080116 01:27;P;;;;;;
D;214;2155223;5;20080116 01:27;P;;;;;;
D;214;2155223;5;20080116 01:27;V;;;;;;
D;214;2155223;5;20080116 01:27;V;;;;;;
B;214;2157902;6;20080116 01:27;;2;54;BARNIER DR;QUAKERS HILL;2763;;;20071017;20071220;380000;;R;RESIDENCE;2;;;0;AD680547;
C;214;2157902;6;20080116 01:27;2/SP46329;
D;214;2157902;6;20080116 01:27;P;;;;;;
D;214;2157902;6;20080116 01:27;V;;;;;;
D;214;2157902;6;20080116 01:27;V;;;;;;
B;214;2158027;7;20080116 01:27;;;38;BAROSSA DR;MINCHINBURY;2770;500.1;M;20071219;20071219;410000;A;R;RESIDENCE;;DZ;;0;AD676724;
C;214;2158027;7;20080116 01:27;5/877890;
D;214;2158027;7;20080116 01:27;P;;;;;;
D;214;2158027;7;20080116 01:27;P;;;;;;
D;214;2158027;7;20080116 01:27;P;;;;;;
D;214;2158027;7;20080116 01:27;P;;;;;;
D;214;2158027;7;20080116 01:27;V;;;;;;
B;214;2163284;8;20080116 01:27;;;215;BUNGARRIBEE RD;BLACKTOWN;2148;657.6;M;20071003;20071207;340000;A;R;RESIDENCE;;DN;;0;AD667639;
C;214;2163284;8;20080116 01:27;12/25752;
D;214;2163284;8;20080116 01:27;P;;;;;;
D;214;2163284;8;20080116 01:27;P;;;;;;
D;214;2163284;8;20080116 01:27;V;;;;;;
D;214;2163284;8;20080116 01:27;V;;;;;;
B;214;2166731;9;20080116 01:27;;;11 B;CATANIA AVE;QUAKERS HILL;2763;;;20071030;20071224;336000;;R;RESIDENCE;2;;;0;AD680248;
C;214;2166731;9;20080116 01:27;2/SP58563;
D;214;2166731;9;20080116 01:27;P;;;;;;
D;214;2166731;9;20080116 01:27;V;;;;;;
D;214;2166731;9;20080116 01:27;V;;;;;;
B;214;2155356;10;20080116 01:27;;;8;APIA PL;LETHBRIDGE PARK;2770;123.1;M;20071023;20071218;275000;B;3;SHOP;;CJ;;0;AD657454;
C;214;2155356;10;20080116 01:27;4/808621;
D;214;2155356;10;20080116 01:27;P;;;;;;
D;214;2155356;10;20080116 01:27;V;;;;;;
D;214;2155356;10;20080116 01:27;V;;;;;;
D;214;2155356;10;20080116 01:27;V;;;;;;
B;214;2163423;11;20080116 01:27;;;28;BUNKER ST;MINCHINBURY;2770;616;M;20071111;20071214;353000;A;R;RESIDENCE;;DZ;;0;AD669142;
C;214;2163423;11;20080116 01:27;2118/705554;
D;214;2163423;11;20080116 01:27;P;;;;;;
D;214;2163423;11;20080116 01:27;P;;;;;;
D;214;2163423;11;20080116 01:27;V;;;;;;
D;214;2163423;11;20080116 01:27;V;;;;;;
B;214;2163472;12;20080116 01:27;;;24;BUNNING PL;DOONSIDE;2767;706.6;M;20071130;20071220;345000;A;R;RESIDENCE;;DN;;0;AD682002;
C;214;2163472;12;20080116 01:27;972/747952;
D;214;2163472;12;20080116 01:27;P;;;;;;
D;214;2163472;12;20080116 01:27;P;;;;;;
D;214;2163472;12;20080116 01:27;V;;;;;;
B;214;2163500;13;20080116 01:27;;;21;BUNSEN AVE;EMERTON;2770;575.4;M;20071108;20071220;190100;A;R;RESIDENCE;;EB;;0;AD684156;
C;214;2163500;13;20080116 01:27;36/239014;
D;214;2163500;13;20080116 01:27;P;;;;;;
D;214;2163500;13;20080116 01:27;V;;;;;;
B;214;2152862;14;20080116 01:27;;;5;ADNA ST;PLUMPTON;2761;1044;M;20071109;20071220;252000;A;V;VACANT LAND;;DX;;0;AD668563;
C;214;2152862;14;20080116 01:27;4/5027;
D;214;2152862;14;20080116 01:27;P;;;;;;
D;214;2152862;14;20080116 01:27;P;;;;;;
D;214;2152862;14;20080116 01:27;P;;;;;;
D;214;2152862;14;20080116 01:27;P;;;;;;
D;214;2152862;14;20080116 01:27;V;;;;;;
D;214;2152862;14;20080116 01:27;V;;;;;;
B;214;2152962;15;20080116 01:27;;;76;ADVANCE ST;SCHOFIELDS;2762;568.2;M;20071024;20071218;380000;A;R;RESIDENCE;;EC;;0;AD668032;
C;214;2152962;15;20080116 01:27;3/244164;
D;214;2152962;15;20080116 01:27;P;;;;;;
D;214;2152962;15;20080116 01:27;P;;;;;;
D;214;2152962;15;20080116 01:27;V;;;;;;
D;214;2152962;15;20080116 01:27;V;;;;;;
B;214;2158233;16;20080116 01:27;;;18;BAXTER CRES;GLENDENNING;2761;564.3;M;20071206;20071221;320000;A;R;RESIDENCE;;DX;;0;AD679159;
C;214;2158233;16;20080116 01:27;3/825563;
D;214;2158233;16;20080116 01:27;P;;;;;;
D;214;2158233;16;20080116 01:27;V;;;;;;
D;214;2158233;16;20080116 01:27;V;;;;;;
B;214;2158241;17;20080116 01:27;;;2;BAXTER CRES;GLENDENNING;2761;506.4;M;20071112;20071217;348000;A;R;RESIDENCE;;DX;;0;AD676804;
C;214;2158241;17;20080116 01:27;1/815800;
D;214;2158241;17;20080116 01:27;P;;;;;;
D;214;2158241;17;20080116 01:27;P;;;;;;
D;214;2158241;17;20080116 01:27;V;;;;;;
D;214;2158241;17;20080116 01:27;V;;;;;;
