A;087;20080428 01:10;VALNET;
B;087;3062667;1;20080428 01:10;;212;80;VISTA ST;MOSMAN;2088;;;20080229;20080411;345000;;R;RESIDENCE;27;;;0;AD896924;
C;087;3062667;1;20080428 01:10;27/SP71822;
D;087;3062667;1;20080428 01:10;P;;;;;;
D;087;3062667;1;20080428 01:10;P;;;;;;
D;087;3062667;1;20080428 01:10;V;;;;;;
D;087;3062667;1;20080428 01:10;V;;;;;;
B;087;763530;2;20080428 01:10;;21;180;RAGLAN ST;MOSMAN;2088;;;20080222;20080404;405000;;R;RESIDENCE;21;;;0;AD898166;
C;087;763530;2;20080428 01:10;21/SP183;
D;087;763530;2;20080428 01:10;P;;;;;;
D;087;763530;2;20080428 01:10;V;;;;;;
B;087;763530;3;20080428 01:10;;30;180;RAGLAN ST;MOSMAN;2088;;;20080222;20080404;405000;;R;RESIDENCE;30;;;0;AD898166;
C;087;763530;3;20080428 01:10;30/SP183;
D;087;763530;3;20080428 01:10;P;;;;;;
D;087;763530;3;20080428 01:10;V;;;;;;
B;087;766173;4;20080428 01:10;;31;102;SPIT RD;MOSMAN;2088;;;20080229;20080411;404000;;R;RESIDENCE;31;;;0;AD903204;
C;087;766173;4;20080428 01:10;31/SP2291;
D;087;766173;4;20080428 01:10;P;;;;;;
D;087;766173;4;20080428 01:10;V;;;;;;
D;087;766173;4;20080428 01:10;V;;;;;;
B;087;766173;5;20080428 01:10;;62;102;SPIT RD;MOSMAN;2088;;;20080229;20080411;404000;;R;RESIDENCE;62;;;0;AD903204;
C;087;766173;5;20080428 01:10;62/SP2291;
D;087;766173;5;20080428 01:10;P;;;;;;
D;087;766173;5;20080428 01:10;V;;;;;;
D;087;766173;5;20080428 01:10;V;;;;;;
B;087;758527;6;20080428 01:10;;;4;KAHIBAH RD;MOSMAN;2088;607;M;20070904;20071025;2665000;A;R;RESIDENCE;;AE;;0;AD900392;
C;087;758527;6;20080428 01:10;7/1045430;
D;087;758527;6;20080428 01:10;P;;;;;;
D;087;758527;6;20080428 01:10;V;;;;;;
B;087;761080;7;20080428 01:10;;2;5;MOSMAN ST;MOSMAN;2088;;;20080307;20080404;670000;;R;RESIDENCE;2;;;0;AD887035;
C;087;761080;7;20080428 01:10;2/SP2086;
D;087;761080;7;20080428 01:10;P;;;;;;
D;087;761080;7;20080428 01:10;P;;;;;;
D;087;761080;7;20080428 01:10;V;;;;;;
D;087;761080;7;20080428 01:10;V;;;;;;
B;087;758825;8;20080428 01:10;;;7;LAVONI ST;MOSMAN;2088;480.6;M;20080208;20080325;4050000;A;R;RESIDENCE;;AD;;0;AD889905;
C;087;758825;8;20080428 01:10;9/10269;
D;087;758825;8;20080428 01:10;P;;;;;;
D;087;758825;8;20080428 01:10;V;;;;;;
B;087;756277;9;20080428 01:10;;;1;CANROBERT ST;MOSMAN;2088;822;M;20080225;20080407;21500000;A;R;RESIDENCE;;AG;;0;AD889802;
C;087;756277;9;20080428 01:10;1/1058463;
D;087;756277;9;20080428 01:10;P;;;;;;
D;087;756277;9;20080428 01:10;P;;;;;;
D;087;756277;9;20080428 01:10;V;;;;;;
B;087;758903;10;20080428 01:10;;20;23;MCLEOD ST;MOSMAN;2088;;;20080319;20080416;1225000;;3;HOME UNIT;20;;;0;AD902961;
C;087;758903;10;20080428 01:10;20/SP2296;
D;087;758903;10;20080428 01:10;P;;;;;;
D;087;758903;10;20080428 01:10;P;;;;;;
D;087;758903;10;20080428 01:10;V;;;;;;
D;087;758903;10;20080428 01:10;V;;;;;;
B;087;764364;11;20080428 01:10;;;25;RANGERS AVE;MOSMAN;2088;815.7;M;20071123;20080314;3500000;A;R;RESIDENCE;;AK;;0;AD905839;
C;087;764364;11;20080428 01:10;36/A/2509;
D;087;764364;11;20080428 01:10;P;;;;;;
D;087;764364;11;20080428 01:10;P;;;;;;
D;087;764364;11;20080428 01:10;V;;;;;;
D;087;764364;11;20080428 01:10;V;;;;;;
B;087;767122;12;20080428 01:10;;;33;UPPER AVENUE RD;MOSMAN;2088;527;M;20080219;20080401;1825000;A;R;RESIDENCE;;AK;;0;AD889165;
C;087;767122;12;20080428 01:10;81/34076;
D;087;767122;12;20080428 01:10;P;;;;;;
D;087;767122;12;20080428 01:10;P;;;;;;
D;087;767122;12;20080428 01:10;V;;;;;;
B;087;753931;13;20080428 01:10;;4;46;AVENUE RD;MOSMAN;2088;;;20080311;20080401;390000;;R;RESIDENCE;4;;;0;AD908261;
C;087;753931;13;20080428 01:10;4/SP14434;
D;087;753931;13;20080428 01:10;P;;;;;;
D;087;753931;13;20080428 01:10;V;;;;;;
B;087;767814;14;20080428 01:10;;;28;WYONG RD;MOSMAN;2088;518.5;M;20080229;20080411;1700000;A;R;RESIDENCE;;AB;;0;AD906872;
C;087;767814;14;20080428 01:10;7/9276;
D;087;767814;14;20080428 01:10;P;;;;;;
D;087;767814;14;20080428 01:10;P;;;;;;
D;087;767814;14;20080428 01:10;V;;;;;;
B;087;757090;15;20080428 01:10;;;3;CULLEN ST;MOSMAN;2088;487;M;20071108;20080218;4300000;A;R;RESIDENCE;;AE;;0;AD903605;
C;087;757090;15;20080428 01:10;4/285582;
D;087;757090;15;20080428 01:10;P;;;;;;
D;087;757090;15;20080428 01:10;P;;;;;;
D;087;757090;15;20080428 01:10;V;;;;;;
D;087;757090;15;20080428 01:10;V;;;;;;
