A;012;20080116 01:08;VALNET;
B;012;297404;1;20080116 01:08;;;64;CHURCH ST;SINGLETON;2330;491.7;M;20071114;20071207;225000;A;R;RESIDENCE;;AH;;0;AD659477;
C;012;297404;1;20080116 01:08;64/1094965;
D;012;297404;1;20080116 01:08;P;;;;;;
D;012;297404;1;20080116 01:08;V;;;;;;
B;012;297528;2;20080116 01:08;;;41;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;1088;M;20071030;20071217;407000;A;R;RESIDENCE;;AA;;0;AD686531;
C;012;297528;2;20080116 01:08;566/261925;
D;012;297528;2;20080116 01:08;P;;;;;;
D;012;297528;2;20080116 01:08;P;;;;;;
D;012;297528;2;20080116 01:08;V;;;;;;
D;012;297528;2;20080116 01:08;V;;;;;;
B;012;296148;3;20080116 01:08;;;16;ANDREW ST;SINGLETON;2330;604.2;M;20071017;20071211;278000;A;R;RESIDENCE;;AH;;0;AD684748;
C;012;296148;3;20080116 01:08;1/997405;
D;012;296148;3;20080116 01:08;P;;;;;;
D;012;296148;3;20080116 01:08;P;;;;;;
D;012;296148;3;20080116 01:08;V;;;;;;
D;012;296148;3;20080116 01:08;V;;;;;;
D;012;296148;3;20080116 01:08;V;;;;;;
D;012;296148;3;20080116 01:08;V;;;;;;
B;012;296185;4;20080116 01:08;;;4;ARDERSIER DR;SINGLETON;2330;1535;M;20071123;20071219;432500;A;R;RESIDENCE;;AL;;0;AD679134;
C;012;296185;4;20080116 01:08;37/826963;
D;012;296185;4;20080116 01:08;P;;;;;;
D;012;296185;4;20080116 01:08;P;;;;;;
D;012;296185;4;20080116 01:08;V;;;;;;
D;012;296185;4;20080116 01:08;V;;;;;;
B;012;296242;5;20080116 01:08;;;24;ARGYLE ST;SINGLETON;2330;845.3;M;20071107;20071210;354000;A;R;RESIDENCE;;AL;;0;AD686900;
C;012;296242;5;20080116 01:08;1, 2/741836;
D;012;296242;5;20080116 01:08;P;;;;;;
D;012;296242;5;20080116 01:08;P;;;;;;
D;012;296242;5;20080116 01:08;V;;;;;;
D;012;296242;5;20080116 01:08;V;;;;;;
B;012;296827;6;20080116 01:08;;;30;BOWER PDE;SINGLETON HEIGHTS;2330;758.9;M;20071004;20071129;265000;A;R;RESIDENCE;;AA;;0;AD667435;
C;012;296827;6;20080116 01:08;611/261925;
D;012;296827;6;20080116 01:08;P;;;;;;
