A;678;20080526 01:20;VALNET;
B;678;2748046;1;20080526 01:20;;11;161 A;BROWN ST;ARMIDALE;2350;;;20071210;20080506;425000;;R;RESIDENCE;14;;XA;0;AD950606;
C;678;2748046;1;20080526 01:20;14/SP80298;
D;678;2748046;1;20080526 01:20;P;;;;;;
D;678;2748046;1;20080526 01:20;P;;;;;;
D;678;2748046;1;20080526 01:20;V;;;;;;
D;678;2748046;1;20080526 01:20;V;;;;;;
D;678;2748046;1;20080526 01:20;V;;;;;;
D;678;2748046;1;20080526 01:20;V;;;;;;
B;678;3379409;2;20080526 01:20;;1;13;AMBER CL;ARMIDALE;2350;;;20080111;20080506;305000;;R;RESIDENCE;1;;XA;0;AD948293;
C;678;3379409;2;20080526 01:20;1/SP80509;
D;678;3379409;2;20080526 01:20;P;;;;;;
D;678;3379409;2;20080526 01:20;V;;;;;;
B;678;3374806;3;20080526 01:20;;;92;JEFFREY ST;ARMIDALE;2350;449.8;M;20071024;20080424;223500;A;R;RESIDENCE;;AC;;0;AD951913;
C;678;3374806;3;20080526 01:20;1/1123893;
D;678;3374806;3;20080526 01:20;P;;;;;;
D;678;3374806;3;20080526 01:20;V;;;;;;
B;678;1844363;4;20080526 01:20;GLENDON;;387;TULLOCH RD;LYNDHURST;2350;1440.8;H;20080326;20080326;4500000;R;3;FARM;;UZ;;0;AD946486;
C;678;1844363;4;20080526 01:20;PT 15, PT 16, PT 23, 43, PT 47, PT 48, 54, 129, 130, 137/751442 14, 20;
C;678;1844363;4;20080526 01:20;, 23, PT 33, 34, 35, 59, 60, 61, 62, 86/751473;
D;678;1844363;4;20080526 01:20;P;;;;;;
D;678;1844363;4;20080526 01:20;V;;;;;;
B;678;2749130;5;20080526 01:20;;;96;DONNELLY ST;ARMIDALE;2350;1062;M;20080326;20080424;269000;A;R;RESIDENCE;;AC;;0;AD965002;
C;678;2749130;5;20080526 01:20;10/37490;
D;678;2749130;5;20080526 01:20;P;;;;;;
D;678;2749130;5;20080526 01:20;V;;;;;;
D;678;2749130;5;20080526 01:20;V;;;;;;
B;678;2754865;6;20080526 01:20;;;23;WIGAN AVE;ARMIDALE;2350;910.5;M;20080306;20080422;232500;A;R;RESIDENCE;;AG;AC;0;AD947240;
C;678;2754865;6;20080526 01:20;6/742945;
D;678;2754865;6;20080526 01:20;P;;;;;;
D;678;2754865;6;20080526 01:20;P;;;;;;
D;678;2754865;6;20080526 01:20;V;;;;;;
D;678;2754865;6;20080526 01:20;V;;;;;;
B;678;2752237;7;20080526 01:20;;;159;MARSH ST;ARMIDALE;2350;733.5;M;20080307;20080410;358000;A;R;RESIDENCE;;AE;AC;0;AD949578;
C;678;2752237;7;20080526 01:20;1/711560;
D;678;2752237;7;20080526 01:20;P;;;;;;
D;678;2752237;7;20080526 01:20;V;;;;;;
D;678;2752237;7;20080526 01:20;V;;;;;;
B;678;2749706;8;20080526 01:20;;;12;ERIN CT;ARMIDALE;2350;727.4;M;20080326;20080430;310000;A;R;RESIDENCE;;AB;;0;AD961210;
C;678;2749706;8;20080526 01:20;8/860879;
D;678;2749706;8;20080526 01:20;P;;;;;;
D;678;2749706;8;20080526 01:20;P;;;;;;
D;678;2749706;8;20080526 01:20;V;;;;;;
B;678;2749903;9;20080526 01:20;;;42;FAULKNER ST;ARMIDALE;2350;670.26;M;20080404;20080509;225000;A;R;RESIDENCE;;AC;;0;AD961266;
C;678;2749903;9;20080526 01:20;1/310551;
D;678;2749903;9;20080526 01:20;P;;;;;;
D;678;2749903;9;20080526 01:20;P;;;;;;
D;678;2749903;9;20080526 01:20;V;;;;;;
B;678;2752443;10;20080526 01:20;;1;15;MCSHANE AVE;ARMIDALE;2350;;;20080408;20080506;185000;;R;RESIDENCE;1;;;0;AD965914;
C;678;2752443;10;20080526 01:20;1/SP51462;
D;678;2752443;10;20080526 01:20;P;;;;;;
D;678;2752443;10;20080526 01:20;P;;;;;;
D;678;2752443;10;20080526 01:20;V;;;;;;
B;678;2752831;11;20080526 01:20;;;3;NEWBURY DR;ARMIDALE;2350;883.2;M;20080313;20080424;375000;A;R;RESIDENCE;;AC;;0;AD966635;
C;678;2752831;11;20080526 01:20;35/259132;
D;678;2752831;11;20080526 01:20;P;;;;;;
D;678;2752831;11;20080526 01:20;P;;;;;;
D;678;2752831;11;20080526 01:20;V;;;;;;
B;678;2752929;12;20080526 01:20;;;35;NEWTON ST;ARMIDALE;2350;1062;M;20080215;20080328;187000;A;R;RESIDENCE;;AC;;0;AD955795;
C;678;2752929;12;20080526 01:20;1/321845;
D;678;2752929;12;20080526 01:20;P;;;;;;
D;678;2752929;12;20080526 01:20;P;;;;;;
D;678;2752929;12;20080526 01:20;V;;;;;;
B;678;2750371;13;20080526 01:20;;;71;GLEN INNES RD;ARMIDALE;2350;1075;M;20080320;20080501;243000;A;R;RESIDENCE;;NH;;0;AD964752;
C;678;2750371;13;20080526 01:20;6/232385;
D;678;2750371;13;20080526 01:20;P;;;;;;
D;678;2750371;13;20080526 01:20;P;;;;;;
D;678;2750371;13;20080526 01:20;V;;;;;;
B;678;2748219;14;20080526 01:20;;;153;BUTLER ST;ARMIDALE;2350;594.4;M;20080227;20080502;190000;A;R;RESIDENCE;;AF;;0;AD967073;
C;678;2748219;14;20080526 01:20;1/794751;
D;678;2748219;14;20080526 01:20;P;;;;;;
D;678;2748219;14;20080526 01:20;V;;;;;;
D;678;2748219;14;20080526 01:20;V;;;;;;
B;678;2750968;15;20080526 01:20;;;190;JESSIE ST;ARMIDALE;2350;1543;M;20080508;20080508;460000;A;R;RESIDENCE;;AE;;0;AD957480;
C;678;2750968;15;20080526 01:20;1/196624;
D;678;2750968;15;20080526 01:20;P;;;;;;
D;678;2750968;15;20080526 01:20;V;;;;;;
B;678;2751510;16;20080526 01:20;;;14;KURRAJONG CL;ARMIDALE;2350;754.3;M;20080331;20080512;387500;A;R;RESIDENCE;;AD;;0;AD962287;
C;678;2751510;16;20080526 01:20;17/843554;
D;678;2751510;16;20080526 01:20;P;;;;;;
D;678;2751510;16;20080526 01:20;V;;;;;;
B;678;2754176;17;20080526 01:20;;;4;SIMPSON AVE;ARMIDALE;2350;809.4;M;20080403;20080501;223000;A;R;RESIDENCE;;NH;;0;AD953889;
C;678;2754176;17;20080526 01:20;8/31399;
D;678;2754176;17;20080526 01:20;P;;;;;;
D;678;2754176;17;20080526 01:20;P;;;;;;
D;678;2754176;17;20080526 01:20;V;;;;;;
Z;87;17;18;50;
