A;171;20080609 01:16;VALNET;
B;171;1804964;1;20080609 01:17;;2;15;BANKSIA AVE;BOGANGAR;2488;;;20080501;20080513;75000;;R;RESIDENCE;2;;;0;AD980328;
C;171;1804964;1;20080609 01:17;2/SP50382;
D;171;1804964;1;20080609 01:17;P;;;;;;
D;171;1804964;1;20080609 01:17;P;;;;;;
D;171;1804964;1;20080609 01:17;V;;;;;;
D;171;1804964;1;20080609 01:17;V;;;;;;
D;171;1804964;1;20080609 01:17;V;;;;;;
B;171;1807673;2;20080609 01:17;;3;14;BUCHAN AVE;TWEED HEADS;2485;;;20080415;20080521;300000;;R;RESIDENCE;3;;;0;AD980829;
C;171;1807673;2;20080609 01:17;3/SP21024;
D;171;1807673;2;20080609 01:17;P;;;;;;
D;171;1807673;2;20080609 01:17;V;;;;;;
B;171;1803467;3;20080609 01:17;;4;7;ADVOCATE PL;BANORA POINT;2486;;;20080513;20080521;355000;;R;RESIDENCE;4;;;0;AD986959;
C;171;1803467;3;20080609 01:17;4/SP47519;
D;171;1803467;3;20080609 01:17;P;;;;;;
D;171;1803467;3;20080609 01:17;V;;;;;;
B;171;1809176;4;20080609 01:17;;;14;CHANNEL PL;KINGSCLIFF;2487;622;M;20080402;20080409;500000;A;R;RESIDENCE;;JA;;0;AD988164;
C;171;1809176;4;20080609 01:17;93/867769;
D;171;1809176;4;20080609 01:17;P;;;;;;
D;171;1809176;4;20080609 01:17;P;;;;;;
D;171;1809176;4;20080609 01:17;V;;;;;;
B;171;1809196;5;20080609 01:17;;2;10;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20080403;20080505;356000;;3;DUPLEX;2;;;0;AD990773;
C;171;1809196;5;20080609 01:17;2/SP50344;
D;171;1809196;5;20080609 01:17;P;;;;;;
D;171;1809196;5;20080609 01:17;V;;;;;;
D;171;1809196;5;20080609 01:17;V;;;;;;
B;171;1804177;6;20080609 01:17;;;19;ANTHONY AVE;BANORA POINT;2486;638.6;M;20080426;20080526;495000;A;R;RESIDENCE;;HL;;0;AD991658;
C;171;1804177;6;20080609 01:17;1/29909;
D;171;1804177;6;20080609 01:17;P;;;;;;
D;171;1804177;6;20080609 01:17;P;;;;;;
D;171;1804177;6;20080609 01:17;V;;;;;;
B;171;1804401;7;20080609 01:17;;1;69;AVONDALE DR;BANORA POINT;2486;;;20080415;20080515;385000;;R;RESIDENCE;1;;;0;AD978856;
