A;656;20080428 01:22;VALNET;
B;656;2855796;1;20080428 01:22;;;13;BLIGH PL;LAKE CATHIE;2445;717.8;M;20080311;20080404;360000;A;R;RESIDENCE;;BU;;0;AD902826;
C;656;2855796;1;20080428 01:22;43/1031793;
D;656;2855796;1;20080428 01:22;P;;;;;;
D;656;2855796;1;20080428 01:22;P;;;;;;
D;656;2855796;1;20080428 01:22;V;;;;;;
D;656;2855796;1;20080428 01:22;V;;;;;;
B;656;2737616;2;20080428 01:22;;12;48;PACIFIC DR;PORT MACQUARIE;2444;;;20080304;20080307;330000;;R;RESIDENCE;12;;XA;0;AD892573;
C;656;2737616;2;20080428 01:22;12/SP65136;
D;656;2737616;2;20080428 01:22;P;;;;;;
D;656;2737616;2;20080428 01:22;V;;;;;;
B;656;3077263;3;20080428 01:22;;;3;ST LUCIA PL;BONNY HILLS;2445;740.1;M;20080229;20080404;507000;A;R;RESIDENCE;;CP;;0;AD909003;
C;656;3077263;3;20080428 01:22;15/1064367;
D;656;3077263;3;20080428 01:22;P;;;;;;
D;656;3077263;3;20080428 01:22;P;;;;;;
D;656;3077263;3;20080428 01:22;V;;;;;;
B;656;3094404;4;20080428 01:22;;;21;RAINBOW BEACH DR;BONNY HILLS;2445;651.5;M;20080117;20080409;425000;A;R;RESIDENCE;;BZ;;0;AD896468;
C;656;3094404;4;20080428 01:22;2/1063227;
D;656;3094404;4;20080428 01:22;P;;;;;;
D;656;3094404;4;20080428 01:22;V;;;;;;
B;656;3166198;5;20080428 01:22;;3;36;WILLIAM ST;PORT MACQUARIE;2444;;;20080303;20080402;1225000;;R;RESIDENCE;3;;;0;AD902889;
C;656;3166198;5;20080428 01:22;3/SP74735;
D;656;3166198;5;20080428 01:22;P;;;;;;
D;656;3166198;5;20080428 01:22;V;;;;;;
D;656;3166198;5;20080428 01:22;V;;;;;;
B;656;3366129;6;20080428 01:22;;;41;RAINBOW BEACH DR;BONNY HILLS;2445;384.9;M;20070920;20080220;89500;;3;;;;;0;AD878920;
C;656;3366129;6;20080428 01:22;2/1122591;
D;656;3366129;6;20080428 01:22;P;;;;;;
D;656;3366129;6;20080428 01:22;P;;;;;;
D;656;3366129;6;20080428 01:22;V;;;;;;
B;656;3368991;7;20080428 01:22;;;17;PINDARI DR;DUNBOGAN;2443;1179;M;20080116;20080307;180000;A;V;VACANT LAND;;DX;;0;AD838608;
C;656;3368991;7;20080428 01:22;17/285494;
D;656;3368991;7;20080428 01:22;P;;;;;;
D;656;3368991;7;20080428 01:22;P;;;;;;
D;656;3368991;7;20080428 01:22;P;;;;;;
D;656;3368991;7;20080428 01:22;P;;;;;;
