A;678;20080414 01:22;VALNET;
B;678;3370712;1;20080414 01:22;;1;28;MAYFIELD AVE;ARMIDALE;2350;;;20070824;20080312;282727;;3;HOMEUNIT;1;;;0;AD841114;
C;678;3370712;1;20080414 01:22;1/SP80274;
D;678;3370712;1;20080414 01:22;P;;;;;;
D;678;3370712;1;20080414 01:22;V;;;;;;
D;678;3370712;1;20080414 01:22;V;;;;;;
B;678;3371002;2;20080414 01:22;;;;DALY ST;HILLGROVE;2350;626;M;20080312;20080313;6567;Z;V;VACANT LAND;;VH;AV;0;AD836641;
C;678;3371002;2;20080414 01:22;9/4/758519;
D;678;3371002;2;20080414 01:22;P;;;;;;
D;678;3371002;2;20080414 01:22;V;;;;;;
B;678;3373951;3;20080414 01:22;;;;BRACKIN ST;HILLGROVE;2350;871.8;H;20070301;20080215;121000;;V;VACANT LAND;;;;0;AD791996;
C;678;3373951;3;20080414 01:22;62/1121507;
D;678;3373951;3;20080414 01:22;P;;;;;;
D;678;3373951;3;20080414 01:22;P;;;;;;
D;678;3373951;3;20080414 01:22;P;;;;;;
D;678;3373951;3;20080414 01:22;V;;;;;;
D;678;3373951;3;20080414 01:22;V;;;;;;
D;678;3373951;3;20080414 01:22;V;;;;;;
B;678;1845133;4;20080414 01:22;TALGAI;;1102;BLUE KNOBBY RD;ENMORE;2350;40.47;H;20080130;20080313;250000;R;3;FARM;;SZ;;0;AD859753;
C;678;1845133;4;20080414 01:22;1/629029;
D;678;1845133;4;20080414 01:22;P;;;;;;
D;678;1845133;4;20080414 01:22;P;;;;;;
D;678;1845133;4;20080414 01:22;V;;;;;;
B;678;1844095;5;20080414 01:22;;;17;LYNLAND DR;ARMIDALE;2350;1;H;20071026;20080313;575000;R;R;RESIDENCE;;EV;RR;0;AD856815;
C;678;1844095;5;20080414 01:22;37/877959;
D;678;1844095;5;20080414 01:22;P;;;;;;
D;678;1844095;5;20080414 01:22;P;;;;;;
D;678;1844095;5;20080414 01:22;V;;;;;;
D;678;1844095;5;20080414 01:22;V;;;;;;
B;678;2754804;6;20080414 01:22;;;19;WERRINA CRES;ARMIDALE;2350;1037;M;20080221;20080327;310000;A;R;RESIDENCE;;NH;;0;AD873721;
C;678;2754804;6;20080414 01:22;71/240808;
D;678;2754804;6;20080414 01:22;P;;;;;;
D;678;2754804;6;20080414 01:22;P;;;;;;
D;678;2754804;6;20080414 01:22;V;;;;;;
D;678;2754804;6;20080414 01:22;V;;;;;;
B;678;2754890;7;20080414 01:22;;;10;WILLIAMS PL;ARMIDALE;2350;878.6;M;20080225;20080319;403000;A;R;RESIDENCE;;AD;;0;AD876575;
C;678;2754890;7;20080414 01:22;5/816182;
D;678;2754890;7;20080414 01:22;P;;;;;;
D;678;2754890;7;20080414 01:22;P;;;;;;
D;678;2754890;7;20080414 01:22;V;;;;;;
B;678;2752172;8;20080414 01:22;;;152;MARSH ST;ARMIDALE;2350;646;M;20071221;20080201;243000;A;R;RESIDENCE;;AE;AC;0;AD857141;
C;678;2752172;8;20080414 01:22;1/196630;
D;678;2752172;8;20080414 01:22;P;;;;;;
D;678;2752172;8;20080414 01:22;V;;;;;;
B;678;2749800;9;20080414 01:22;;;131;ERSKINE ST;ARMIDALE;2350;733.5;M;20080212;20080327;240000;A;R;RESIDENCE;;NH;AC;0;AD860460;
C;678;2749800;9;20080414 01:22;2/516833;
D;678;2749800;9;20080414 01:22;P;;;;;;
D;678;2749800;9;20080414 01:22;V;;;;;;
B;678;2749823;10;20080414 01:22;;;199;ERSKINE ST;ARMIDALE;2350;1119;M;20080213;20080311;285000;A;R;RESIDENCE;;AA;AC;0;AD855015;
C;678;2749823;10;20080414 01:22;28/556583;
D;678;2749823;10;20080414 01:22;P;;;;;;
D;678;2749823;10;20080414 01:22;P;;;;;;
D;678;2749823;10;20080414 01:22;V;;;;;;
D;678;2749823;10;20080414 01:22;V;;;;;;
B;678;2749832;11;20080414 01:22;;;217;ERSKINE ST;ARMIDALE;2350;762;M;20080219;20080325;210000;A;R;RESIDENCE;;AA;;0;AD870891;
C;678;2749832;11;20080414 01:22;6/258915;
D;678;2749832;11;20080414 01:22;P;;;;;;
D;678;2749832;11;20080414 01:22;P;;;;;;
