A;071;20080201 01:10;VALNET;
B;071;3100961;1;20080201 01:10;;;43;ALBURY ST;TUMBARUMBA;2653;993.1;M;20070829;20070913;168000;A;R;RESIDENCE;;AB;;0;AD709608;
C;071;3100961;1;20080201 01:10;20/1066761;
D;071;3100961;1;20080201 01:10;P;;;;;;
D;071;3100961;1;20080201 01:10;P;;;;;;
D;071;3100961;1;20080201 01:10;V;;;;;;
B;071;552358;2;20080201 01:10;;;1159;BATLOW RD;COURABYRA;2653;92.47;H;20071031;20071212;575000;R;3;FARM/RURAL;;RF;;0;AD703983;
C;071;552358;2;20080201 01:10;175/757223 WS 040965;
D;071;552358;2;20080201 01:10;P;;;;;;
D;071;552358;2;20080201 01:10;P;;;;;;
D;071;552358;2;20080201 01:10;V;;;;;;
D;071;552358;2;20080201 01:10;V;;;;;;
B;071;553049;3;20080201 01:10;;;2134;BATLOW RD;LAUREL HILL;2649;1.394;H;20071221;20080115;225000;R;R;RESIDENCE;;HC;;0;AD716346;
C;071;553049;3;20080201 01:10;3/409445;
D;071;553049;3;20080201 01:10;P;;;;;;
D;071;553049;3;20080201 01:10;P;;;;;;
D;071;553049;3;20080201 01:10;V;;;;;;
D;071;553049;3;20080201 01:10;V;;;;;;
B;071;554001;4;20080201 01:10;;;13;MATE ST;TUMBARUMBA;2653;1005;M;20071122;20071224;30000;A;V;VACANT LAND;;AA;;0;AD703587;
C;071;554001;4;20080201 01:10;4/512676;
D;071;554001;4;20080201 01:10;P;;;;;;
D;071;554001;4;20080201 01:10;V;;;;;;
Z;23;4;4;13;
