A;226;20080505 01:17;VALNET;
B;226;2590186;1;20080505 01:17;;;45;ABELIA ST;TAHMOOR;2573;975;M;20080320;20080417;385000;A;R;RESIDENCE;;AQ;;0;AD907261;
C;226;2590186;1;20080505 01:17;405/813801;
D;226;2590186;1;20080505 01:17;P;;;;;;
D;226;2590186;1;20080505 01:17;P;;;;;;
D;226;2590186;1;20080505 01:17;V;;;;;;
D;226;2590186;1;20080505 01:17;V;;;;;;
B;226;2590908;2;20080505 01:17;;;80;ARINA RD;BARGO;2574;2.1;H;20080320;20080417;536200;R;R;RESIDENCE;;RE;;0;AD916516;
C;226;2590908;2;20080505 01:17;2/28039;
D;226;2590908;2;20080505 01:17;P;;;;;;
D;226;2590908;2;20080505 01:17;P;;;;;;
D;226;2590908;2;20080505 01:17;P;;;;;;
D;226;2590908;2;20080505 01:17;P;;;;;;
D;226;2590908;2;20080505 01:17;V;;;;;;
D;226;2590908;2;20080505 01:17;V;;;;;;
B;226;2591838;3;20080505 01:17;;;321;BRIDGE ST;THIRLMERE;2572;3263;M;20080317;20080418;635000;R;R;RESIDENCE;;RM;;0;AD912612;
C;226;2591838;3;20080505 01:17;1/3/2339;
D;226;2591838;3;20080505 01:17;P;;;;;;
D;226;2591838;3;20080505 01:17;P;;;;;;
D;226;2591838;3;20080505 01:17;V;;;;;;
D;226;2591838;3;20080505 01:17;V;;;;;;
B;226;2602849;4;20080505 01:17;;;10;TOGGERAI ST;APPIN;2560;1005;M;20080122;20080122;5900;A;R;RESIDENCE;;AA;;2;AD733620;
C;226;2602849;4;20080505 01:17;2/563025;
D;226;2602849;4;20080505 01:17;P;;;;;;
D;226;2602849;4;20080505 01:17;P;;;;;;
D;226;2602849;4;20080505 01:17;P;;;;;;
D;226;2602849;4;20080505 01:17;V;;;;;;
D;226;2602849;4;20080505 01:17;V;;;;;;
D;226;2602849;4;20080505 01:17;V;;;;;;
B;226;2597991;5;20080505 01:17;;;16;MERLIN ST;THE OAKS;2570;4578;M;20080305;20080416;430000;A;R;RESIDENCE;;AS;;0;AD907779;
C;226;2597991;5;20080505 01:17;4/555803;
D;226;2597991;5;20080505 01:17;P;;;;;;
D;226;2597991;5;20080505 01:17;P;;;;;;
D;226;2597991;5;20080505 01:17;V;;;;;;
B;226;2601122;6;20080505 01:17;;;66;SECOND ST;WARRAGAMBA;2752;505.9;M;20080307;20080418;290000;A;R;RESIDENCE;;AV;;0;AD909239;
C;226;2601122;6;20080505 01:17;313/210651;
D;226;2601122;6;20080505 01:17;P;;;;;;
D;226;2601122;6;20080505 01:17;V;;;;;;
D;226;2601122;6;20080505 01:17;V;;;;;;
B;226;2598990;7;20080505 01:17;;;25;NIXON RD;THIRLMERE;2572;1.637;H;20071022;20071219;487000;R;R;RESIDENCE;;RQ;;0;AD704190;
C;226;2598990;7;20080505 01:17;PT X/502657;
D;226;2598990;7;20080505 01:17;P;;;;;;
D;226;2598990;7;20080505 01:17;P;;;;;;
D;226;2598990;7;20080505 01:17;V;;;;;;
B;226;2602009;8;20080505 01:17;;;74;STRATFORD RD;TAHMOOR;2573;1.825;H;20080404;20080421;596000;R;R;RESIDENCE;;RM;;0;AD918517;
C;226;2602009;8;20080505 01:17;23/11845;
D;226;2602009;8;20080505 01:17;P;;;;;;
D;226;2602009;8;20080505 01:17;P;;;;;;
D;226;2602009;8;20080505 01:17;V;;;;;;
D;226;2602009;8;20080505 01:17;V;;;;;;
B;226;2789482;9;20080505 01:17;;;341;THIRLMERE WAY;THIRLMERE;2572;510.5;M;20080305;20080418;300000;A;R;RESIDENCE;;AT;;0;AD908646;
C;226;2789482;9;20080505 01:17;302/1016701;
D;226;2789482;9;20080505 01:17;P;;;;;;
D;226;2789482;9;20080505 01:17;V;;;;;;
D;226;2789482;9;20080505 01:17;V;;;;;;
B;226;2859121;10;20080505 01:17;;;183;GARLICKS RANGE RD;ORANGEVILLE;2570;1.065;H;20080207;20080409;285000;R;R;RESIDENCE;;TA;;0;AD918837;
C;226;2859121;10;20080505 01:17;6/270268;
D;226;2859121;10;20080505 01:17;P;;;;;;
D;226;2859121;10;20080505 01:17;V;;;;;;
D;226;2859121;10;20080505 01:17;V;;;;;;
B;226;2966965;11;20080505 01:17;;;24;TOBIN AVE;CAMDEN PARK;2570;750.4;M;20080328;20080409;620000;A;R;RESIDENCE;;CP;;0;AD918024;
C;226;2966965;11;20080505 01:17;324/1049115;
D;226;2966965;11;20080505 01:17;P;;;;;;
D;226;2966965;11;20080505 01:17;V;;;;;;
D;226;2966965;11;20080505 01:17;V;;;;;;
B;226;3042961;12;20080505 01:17;;;1480;BARKERS LODGE RD;OAKDALE;2570;5.636;H;20080320;20080409;557500;S;R;RESIDENCE;;SB;;0;AD913968;
C;226;3042961;12;20080505 01:17;1/222362;
D;226;3042961;12;20080505 01:17;P;;;;;;
D;226;3042961;12;20080505 01:17;P;;;;;;
D;226;3042961;12;20080505 01:17;V;;;;;;
B;226;3280703;13;20080505 01:17;;;95;HAWKEY RD;MENANGLE;2568;3.522;H;20070927;20080213;555000;R;V;VACANT LAND;;RH;;0;AD833324;
C;226;3280703;13;20080505 01:17;806/1103969;
D;226;3280703;13;20080505 01:17;P;;;;;;
D;226;3280703;13;20080505 01:17;P;;;;;;
D;226;3280703;13;20080505 01:17;V;;;;;;
D;226;3280703;13;20080505 01:17;V;;;;;;
D;226;3280703;13;20080505 01:17;V;;;;;;
D;226;3280703;13;20080505 01:17;V;;;;;;
Z;79;13;13;51;
