A;076;20080512 01:09;VALNET;
B;076;3129939;1;20080512 01:09;;;;BARHAM RD;WAKOOL;2710;141.6;H;20080314;20080331;270000;R;3;FARM;;RK;RW;0;AD919251;
C;076;3129939;1;20080512 01:09;133/756515 WS 232;
D;076;3129939;1;20080512 01:09;P;;;;;;
D;076;3129939;1;20080512 01:09;P;;;;;;
D;076;3129939;1;20080512 01:09;V;;;;;;
D;076;3129939;1;20080512 01:09;V;;;;;;
B;076;572216;2;20080512 01:09;NORTH BERAMBONG;;;ROBBS RD;MOULAMEIN;2733;843.2;H;20080117;20080304;935000;R;3;FARM;;RJ;;0;AD817886;
C;076;572216;2;20080512 01:09;25/756552 Enclosure Permit 17023 Licence 406136;
D;076;572216;2;20080512 01:09;P;;;;;;
D;076;572216;2;20080512 01:09;V;;;;;;
D;076;572216;2;20080512 01:09;V;;;;;;
B;076;3247025;3;20080512 01:09;;;;NORTH BARHAM RD;BARHAM;2732;7680;M;20080327;20080428;125000;R;V;VACANT LAND;;BH;;0;AD933267;
C;076;3247025;3;20080512 01:09;10/285261;
D;076;3247025;3;20080512 01:09;P;;;;;;
D;076;3247025;3;20080512 01:09;V;;;;;;
D;076;3247025;3;20080512 01:09;V;;;;;;
B;076;3279278;4;20080512 01:09;;;;FRASERS RD;MOULAMEIN;2733;165.5;H;20071207;20080208;385700;R;V;VACANT LAND;;RQ;RWO;0;AD916361;
C;076;3279278;4;20080512 01:09;;
D;076;3279278;4;20080512 01:09;P;;;;;;
D;076;3279278;4;20080512 01:09;P;;;;;;
D;076;3279278;4;20080512 01:09;V;;;;;;
B;076;3304240;5;20080512 01:09;;;;FRASERS RD;MOULAMEIN;2733;35.26;H;20071207;20080208;385700;R;V;VACANT LAND;;RQ;RWO;0;AD916361;
C;076;3304240;5;20080512 01:09;;
D;076;3304240;5;20080512 01:09;P;;;;;;
D;076;3304240;5;20080512 01:09;P;;;;;;
D;076;3304240;5;20080512 01:09;V;;;;;;
B;076;3304241;6;20080512 01:09;;;;FRASERS RD;MOULAMEIN;2733;76.65;H;20071207;20080208;385700;R;V;VACANT LAND;;RQ;RWO;0;AD916361;
C;076;3304241;6;20080512 01:09;;
D;076;3304241;6;20080512 01:09;P;;;;;;
D;076;3304241;6;20080512 01:09;P;;;;;;
D;076;3304241;6;20080512 01:09;V;;;;;;
Z;33;6;6;19;
