A;235;20080505 01:17;VALNET;
B;235;2624878;1;20080505 01:17;;;15;HOOD ST;WILCANNIA;2836;4046;M;20080220;20080320;2200;Z;V;VACANT LAND;;WZ;;0;AD912931;
C;235;2624878;1;20080505 01:17;A/419309 3, 4/910707;
D;235;2624878;1;20080505 01:17;P;;;;;;
D;235;2624878;1;20080505 01:17;V;;;;;;
B;235;2624897;2;20080505 01:17;;;58;HOOD ST;WILCANNIA;2836;1012;M;20080220;20080313;6100;Z;R;RESIDENCE;;WZ;;0;AD912481;
C;235;2624897;2;20080505 01:17;A/395825;
D;235;2624897;2;20080505 01:17;P;;;;;;
D;235;2624897;2;20080505 01:17;V;;;;;;
D;235;2624897;2;20080505 01:17;V;;;;;;
B;235;2624906;3;20080505 01:17;;;106 B;HOOD ST;WILCANNIA;2836;505.9;M;20080220;20080320;300;Z;V;VACANT LAND;;WZ;;0;AD912948;
C;235;2624906;3;20080505 01:17;4/982174;
D;235;2624906;3;20080505 01:17;P;;;;;;
D;235;2624906;3;20080505 01:17;V;;;;;;
B;235;2625031;4;20080505 01:17;;;40 B;REID ST;WILCANNIA;2836;512.2;M;20080220;20080320;450;Z;V;VACANT LAND;;WZ;;0;AD913098;
C;235;2625031;4;20080505 01:17;B/312008;
D;235;2625031;4;20080505 01:17;P;;;;;;
D;235;2625031;4;20080505 01:17;V;;;;;;
B;235;2625056;5;20080505 01:17;;;110 A;REID ST;WILCANNIA;2836;505.9;M;20080220;20080320;300;Z;V;VACANT LAND;;WZ;;0;AD913079;
C;235;2625056;5;20080505 01:17;4/983706;
D;235;2625056;5;20080505 01:17;P;;;;;;
D;235;2625056;5;20080505 01:17;V;;;;;;
B;235;2625117;6;20080505 01:17;;;107;WOORE ST;WILCANNIA;2836;2023;M;20080220;20080320;550;Z;V;VACANT LAND;;WZ;;0;AD913041;
C;235;2625117;6;20080505 01:17;3/15/759091;
D;235;2625117;6;20080505 01:17;P;;;;;;
D;235;2625117;6;20080505 01:17;V;;;;;;
D;235;2625117;6;20080505 01:17;V;;;;;;
B;235;2625176;7;20080505 01:17;;;112;WOORE ST;WILCANNIA;2836;2023.17;M;20080220;20080320;650;Z;V;VACANT LAND;;WZ;;0;AD912875;
C;235;2625176;7;20080505 01:17;2/25/759091;
D;235;2625176;7;20080505 01:17;P;;;;;;
D;235;2625176;7;20080505 01:17;V;;;;;;
Z;32;7;7;16;
