A;012;20080519 01:07;VALNET;
B;012;297460;1;20080519 01:07;;;15;COLLETT AVE;SINGLETON;2330;682.9;M;20080116;20080222;287500;A;R;RESIDENCE;;AH;;0;AD949109;
C;012;297460;1;20080519 01:07;30/38431;
D;012;297460;1;20080519 01:07;P;;;;;;
D;012;297460;1;20080519 01:07;P;;;;;;
D;012;297460;1;20080519 01:07;V;;;;;;
D;012;297460;1;20080519 01:07;V;;;;;;
B;012;297745;2;20080519 01:07;;;5;DIGHT AVE;SINGLETON;2330;676.6;M;20080326;20080424;270000;A;R;RESIDENCE;;AH;;0;AD942485;
C;012;297745;2;20080519 01:07;3/36989;
D;012;297745;2;20080519 01:07;P;;;;;;
D;012;297745;2;20080519 01:07;V;;;;;;
B;012;296303;3;20080519 01:07;;;28;BARTON AVE;SINGLETON;2330;815.7;M;20080312;20080413;390000;A;R;RESIDENCE;;AA;;0;AD932222;
C;012;296303;3;20080519 01:07;22/39135;
D;012;296303;3;20080519 01:07;P;;;;;;
D;012;296303;3;20080519 01:07;P;;;;;;
D;012;296303;3;20080519 01:07;V;;;;;;
B;012;296306;4;20080519 01:07;;;34;BARTON AVE;SINGLETON;2330;670.3;M;20080307;20080416;267500;A;R;RESIDENCE;;AA;;0;AD931964;
C;012;296306;4;20080519 01:07;25/39135;
D;012;296306;4;20080519 01:07;P;;;;;;
D;012;296306;4;20080519 01:07;V;;;;;;
D;012;296306;4;20080519 01:07;V;;;;;;
B;012;296430;5;20080519 01:07;;;36;BENJAMIN CCT;HUNTERVIEW;2330;688;M;20080328;20080429;290000;A;R;RESIDENCE;;AV;;0;AD944520;
C;012;296430;5;20080519 01:07;147/264243;
D;012;296430;5;20080519 01:07;P;;;;;;
D;012;296430;5;20080519 01:07;V;;;;;;
D;012;296430;5;20080519 01:07;V;;;;;;
B;012;300135;6;20080519 01:07;;;4;RENSHAW AVE;SINGLETON;2330;562.7;M;20080313;20080418;283500;A;R;RESIDENCE;;AH;;0;AD938543;
C;012;300135;6;20080519 01:07;27/39139;
D;012;300135;6;20080519 01:07;P;;;;;;
D;012;300135;6;20080519 01:07;V;;;;;;
B;012;298099;7;20080519 01:07;;;52;GARDNER CCT;SINGLETON HEIGHTS;2330;886;M;20080305;20080407;338000;A;R;RESIDENCE;;AA;;0;AD943301;
C;012;298099;7;20080519 01:07;917/263524;
D;012;298099;7;20080519 01:07;P;;;;;;
D;012;298099;7;20080519 01:07;V;;;;;;
D;012;298099;7;20080519 01:07;V;;;;;;
B;012;298560;8;20080519 01:07;;;26;HARRIETT ST;SINGLETON;2330;1308;M;20080320;20080417;167500;A;V;VACANT LAND;;AL;;50;AD918892;
C;012;298560;8;20080519 01:07;80/880375;
D;012;298560;8;20080519 01:07;P;;;;;;
D;012;298560;8;20080519 01:07;P;;;;;;
D;012;298560;8;20080519 01:07;P;;;;;;
D;012;298560;8;20080519 01:07;V;;;;;;
D;012;298560;8;20080519 01:07;V;;;;;;
D;012;298560;8;20080519 01:07;V;;;;;;
B;012;298856;9;20080519 01:07;;;250;JOHN ST;SINGLETON;2330;961.1;M;20080402;20080430;380000;B;3;COMMERCIAL;;BD;;0;AD948155;
C;012;298856;9;20080519 01:07;3/528256;
D;012;298856;9;20080519 01:07;P;;;;;;
D;012;298856;9;20080519 01:07;V;;;;;;
D;012;298856;9;20080519 01:07;V;;;;;;
B;012;304300;10;20080519 01:07;;;725 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;81.5;H;20071129;20080118;970000;R;3;RURAL;;RS;;0;AD796837;
C;012;304300;10;20080519 01:07;15/1002009;
D;012;304300;10;20080519 01:07;P;;;;;;
D;012;304300;10;20080519 01:07;P;;;;;;
