A;243;20080216 01:33;VALNET;
B;243;2646325;1;20080216 01:33;;;;THALANGERIN RD;HAY;2711;92.65;H;20070122;20070629;11400;R;3;FARM;;RA;RW;0;AD345541;
C;243;2646325;1;20080216 01:33;95/448476 961/1050833;
D;243;2646325;1;20080216 01:33;P;;;;;;
D;243;2646325;1;20080216 01:33;P;;;;;;
D;243;2646325;1;20080216 01:33;V;;;;;;
D;243;2646325;1;20080216 01:33;V;;;;;;
D;243;2646325;1;20080216 01:33;V;;;;;;
B;243;2644671;2;20080216 01:33;;;373;ALMA ST;HAY;2711;2299;M;20080204;20080205;285000;Z;R;RESIDENCE;;AA;;0;AD758905;
C;243;2644671;2;20080216 01:33;1/114258;
D;243;2644671;2;20080216 01:33;P;;;;;;
D;243;2644671;2;20080216 01:33;P;;;;;;
D;243;2644671;2;20080216 01:33;V;;;;;;
B;243;2644792;3;20080216 01:33;;;520;CADELL ST;HAY;2711;847.4;M;20070920;20071023;80000;Z;R;RESIDENCE;;AA;;0;AD620145;
C;243;2644792;3;20080216 01:33;1, 2/1096781;
D;243;2644792;3;20080216 01:33;P;;;;;;
D;243;2644792;3;20080216 01:33;V;;;;;;
B;243;2645203;4;20080216 01:33;;;331;LANG ST;HAY;2711;2023;M;20071220;20080117;98000;Z;R;RESIDENCE;;AS;;0;AD728052;
C;243;2645203;4;20080216 01:33;5/4/758508;
D;243;2645203;4;20080216 01:33;P;;;;;;
D;243;2645203;4;20080216 01:33;V;;;;;;
B;243;3353113;5;20080216 01:33;;;;SIDONIA RD;HAY;2711;15.03;H;20070717;20080103;106000;;3;FARM/RURAL;;;;0;AD725832;
C;243;3353113;5;20080216 01:33;461/1120545;
D;243;3353113;5;20080216 01:33;P;;;;;;
D;243;3353113;5;20080216 01:33;P;;;;;;
D;243;3353113;5;20080216 01:33;V;;;;;;
D;243;3353113;5;20080216 01:33;V;;;;;;
B;243;3295644;6;20080216 01:33;;3;449;CADELL ST;HAY;2711;;;20080108;20080124;87787;;R;RESIDENCE;3;;;0;AD751308;
C;243;3295644;6;20080216 01:33;3/SP78414;
D;243;3295644;6;20080216 01:33;P;;;;;;
D;243;3295644;6;20080216 01:33;V;;;;;;
B;243;3295644;7;20080216 01:33;;4;449;CADELL ST;HAY;2711;;;20080108;20080125;86667;;R;RESIDENCE;4;;;0;AD751037;
C;243;3295644;7;20080216 01:33;4/SP78414;
D;243;3295644;7;20080216 01:33;P;;;;;;
D;243;3295644;7;20080216 01:33;V;;;;;;
Z;36;7;7;20;
